"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,256.816192333504,133.574534022763,124.187301133579,84.1192392488793,80.8,106,99
"2",73.8,229,387,254,581,267,237.220063053027,261.594095119433,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,179.275239298587,107.113097525348,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,203.527222396683,125.781893578221,93.7,57.2,50,39.7,45.1
"8",75.3620307965518,66.3594207799396,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,163.025995064968,328.961927616453,336.139693314331,281.973380798553,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,186.683417041258,223.141107319323,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,145.307157562178,267.464518864336,386,337,306,88,57,37.2,38.8,39.1861966938478,59.4725448042979
"12",67.9,115,295,479,271,303,117,55.5,62.6136649536168,57.7723863494895,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.0397555532071,127.489503998934,170,167.255998482985,163.020448017846,164,99,50.6,45.4,57.1,88,85
"15",75.5,93.0417114585747,91.7325320215102,104,290,312,244,210,109.693662023952,96.8118822713375,134,89
"16",73.7,96.8,106.788374759843,210,129,172,113,64.2,56.7,94.1,151,88
"17",98.1874385404875,73.0795376447951,116.276005842174,183.429029763103,171.818373904871,100,68.3,68.5,122,78.5,83.2,175
"18",153.533712749247,138.89257404643,172,294,214,244,107,91.5671537461201,97.2677205171309,77,70.9,90.2
"19",106,160,167,217.100790405091,208.759782960074,168.607445676049,114.074159656775,85.8,122,100,131,216
"20",345,127,174,303,306.895562264892,198.361164317193,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,348.784372388074,298.764567899418,441,143,166,259,398.502901629015,143.30211157622
"23",105.157693861841,254.289381413359,496,511,403.464240062414,302.742168414655,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,327.710496116958,182.906893299687,47
"25",57.9,76.7,222,255,188,136,146.734313026275,189.701471491949,115.540494160138,142.52672639158,123.196304347083,77.4509664454171
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,115.371685149117,140.879058168339
"29",142.030774829609,219.668163579723,437,637,531,286,368,376,205,122,107,172
"30",195,167,297.986877312623,411.008287202389,336,469,337.015581321572,226.217564752649,210,86.6,106,92
"31",101.516059028719,143.005313929062,296,278.714074643506,177.261247733661,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,104.222957785278,105.583761716921,90.1851576851781,75.3416198180576,93.1,212
"33",120,176,303,277,257.756501614553,147.291506358987,145,108,91.9740622813199,80.2410846593946,139,112
"34",174.658849276527,232.784788541444,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,162.693777038301,97.3788389992053,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,126.300154234929,165.796406118391,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
