"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,237.102845050105,149.379382110143,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",283.172859101368,403.713061134004,665,307,340.90828869398,328.996253853853,143,168,141,151,146.821763209183,139.663128930567
"6",80.5753488526158,229.961337530599,299.069461377091,335.264918788772,406,206,195,154,86.7,71.8,78.4183843795836,77.012582283523
"7",74,161,174,275,180,170.380276014724,128.591853379683,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,262.281152023473,278.000629864959,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,138.279744960457,145.09378615036,196.573747623948,275.242808109927,212.271308117536,103.089187763612,81.8,43.5,32.9366914468027,32.8672274489845,32.9
"11",73.8,143,93,386,312.735616115611,207.634459789748,88,57,37.2,38.8,42.7,69.8
"12",115.436809502375,158.443297878101,215.114612901929,286.744657215572,271,303,117,55.5,69.6,62.8832281608999,53.0335364448509,70.2
"13",42.7260187438828,113.790534719097,204,194.914143152744,194.559218413762,187,118,98.7,86.1668049444947,103.905384572528,82.4,114
"14",76,118,126.476586028678,138.32461791474,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,95.701745584204,142.073786271089,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,90.4518521947841,85.539293741898,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,209.29250582871,256.571634675786,270.342117655445,205.941499145373,150.504079668247,115.141490135513,107.045664488178,120.58666283819,131,216
"20",164.070445135951,136.691272445909,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,229.647370413359,228.374920459201,331,291,526,441,143,166,259,278,124
"23",149.814919098945,292.200376326161,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,395.8659124144,348.205823633627,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,150.479852214633,165.344842017871,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,107.852163801672,83.9532690551092,110.891573921129,160.410872342981,239,116
"27",80.2042413237739,139.226244325768,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,145.030996610326,117.540418330461,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,280.715798785858,131.590547970764,189,94.5,87.9,169,139.50383472069,161.971805595858,200
"32",118,140,368,430,316,199,145,121,73.2,105,113.989266746837,101.364779334235
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,214.150339322934,130.431937771881,118,120,292
"35",182,150.388184894161,178.703750175141,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",64.6272900758716,57.0663157923398,107,261,208,225,75.8,45.7,31.4,32.1366691229856,26.3386433648405,44.7
"37",46.2,62.7,180,313,222.57174362775,106.817410154843,99.1,56.6,67,58.6609116998847,72.1085554469905,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
