"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,75.8168004582412,90.0105851475954,106,99
"2",73.8,229,387,356.313242800969,200.473264545659,216.312776367449,215.407038407041,248.842945098904,195.144022735035,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",325.452153539358,316.124323346463,665,307,522,207,249.011251443947,165.710378566195,141,151,184,418
"6",323,126,314,463,406,206,158.910832835218,130.528941712788,86.7,71.8,66.8,68.1
"7",74,123.478332101334,194.953116021614,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,61.1097685349837,92.6765449431704
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,28.4410787519842,57.8198484989883
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,21.7187684761815,48.3170192094606,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,72.4308866370966,78.44161185046
"14",76,118,170,146,129,164,99,50.6,45.4,59.8615541624081,68.6428759486706,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,93.2764723297494,113.823729714505,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,164.902289794589,231.384152841523,206,100,68.3,68.5,122,78.5,83.2,175
"18",129.586014652838,133.388928767378,172,294,234.050463256699,140.410491887617,78.2870504707541,76.8701583443349,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,147.616981709995,93.7231132210162,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,283.598896315964,290.819995582945,143,166,259,278,188.238390069378
"23",147,232,496,423.949791991013,256.731651753114,243,240,149,121,268.198540633261,455.296612846177,208.576869624713
"24",84.6064903571104,198.525161450318,388,674,223,92.5,95.7,149.855530769002,80.6232566853323,264.271141547659,188.174062416474,47
"25",61.2848303709193,161.785421452375,222,255,188,136,271,152,263,183,171.355204288967,128.274510137168
"26",172,320,233,154,124,132,135.049738822588,72.9717487592012,129,154,239,116
"27",81.3986009120831,135.414591756206,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,488.249456697426,329.422419885817,286,368,376,205,122,107,172
"30",122.161753332392,240.665560409997,438,814,459.094890527207,251.762615295085,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,175.90253638074,117.007387001914,169,117.887338874922,142.821204403045,200
"32",118,140,368,430,316,199,130.507048898633,94.27633405175,73.2,105,93.1,212
"33",159.660176990148,145.386152416831,303,277,147,160.148496611385,152.371868433127,108,63.4,74.4,139,112
"34",348,263.784964972569,277.127665902155,334,318,343,215.836134498325,219,134,118,120,292
"35",182,161,165.662870217934,215.138251886917,233.879665646116,173.720700958853,133.692028838286,84.7319472446449,74.7064130802036,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,51.3137950093103,40.2778559025476
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,99.7908024627929,77.6112468412029,83.7,81.7,120
