"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",150.550390354197,271.244107214006,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,100.011973356301,96.7748360882187
"4",87,185,202,499,396.247498831206,299.859570135116,323,347,121,183,254,290
"5",236.883156758009,122.168061995884,177.03815499736,424.64100866828,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,152.738062750846,85.3569594604437,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,239.313203150281,246.638721976447,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,218.462261027804,133.745451328451,69.905883334669,51.4561646416377,64.4,81.5
"10",138,178.398296260948,257.333423614904,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,131.342921056685,228.664791724867,359.270872117461,310.284787919647,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",68.6774838981161,60.1029154134709,113.229531256096,137.154407871196,129,162.871534031263,94.1273793626874,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,114.485970444678,88.1912306339295
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",89.8960132312454,105.909794080857,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,140.177568149108,165.180261277479,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,242.912545067217,148.54466269491
"23",147,174.885901265903,268.068488926123,449.313110667316,310.082564409556,243,240,149,121,226.845865486951,436.191533987331,137
"24",130.004129250393,195.199528986957,360.025622339131,335.539063296623,223,92.5,95.7,93.2912024437106,-0.49596751218008,49.7,45.9,47
"25",57.9,76.7,237.935168653604,282.034795385948,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,104.561414997804,130.788158011241
"29",130,143,351.195588968653,479.15344547534,252.290194755474,238.622142700707,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,173.487514090841,123.220888476846,169,159,226,200
"32",118,140,368,430,316,176.633893010057,125.69280361706,121,73.2,105,93.1,212
"33",207.083021732907,262.45400345474,303,277,147,152,145,133.501665631541,75.4720947830497,93.6064473796997,95.678428993349,112
"34",348,225,239,334,318,343,357,203.489281559073,124.525579425901,118,120,292
"35",182,142.339763223905,158.048262570707,236,235.527906960491,182.777612823579,166,121,58.2,38.7,37.1,53.3
"36",46.2,90.6239835009138,131.188372522556,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.0593882371314,109.814600489702,180,313,131,172,99.1,56.6,67,113,72.3074656851477,73.7888900755423
"38",99.7,115,113,109.909903797398,88.1574921202626,138,173,118,81.1,83.7,61.1929165623746,49.0984647042642
