"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3940186020032,167.904960672761,203.838501693361,263.751062775978,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,346.445445974086,473.682392361715,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,198.580379299516,107.849368536246,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",212.066058024278,319.012745292766,665,307,522,207,143,168,141,151,102.098486244331,151.88614833816
"6",118.061012039633,240.915681138832,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",59.7619709747687,65.9745066557662,137.993421988631,186.162317661327,197.389633368862,146.18133983003,137,93.7,57.2,50,39.7,45.1
"8",30.6564455578399,30.9055698261366,97.2,212.349252818889,260.589015092577,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,11.6381665138652,32.0365133452358,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,199.059864329682,137.512620524741,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,183.796405373842,115.193987453137,98.7,154,98.1,82.4,114
"14",99.2417477888599,134.268850510272,170,146,129,164,99,50.6,45.4,44.6058390307553,72.4165158830594,85
"15",75.5,48.7,92.8,134.929272472161,176.306464110791,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,104.501326453746,93.0004680953359
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,89.6894118385431,100.052961466346
"18",155,128,175.759842484997,227.213443606027,214,244,107,61.4,65.9,77,70.9,90.2
"19",164.57674665859,157.259667778311,167,209,342,286,152,85.8,122,114.387639432507,115.903897292675,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",153.557255482375,176.721605527615,156,331,291,526,441,143,166,259,278,124
"23",147.578969437037,255.58621312106,496,511,456,423.851094043919,216.755829215456,149,121,908,921,137
"24",16.2545101860376,207.695685654582,388,349.083330464564,349.76707854785,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,158.757945412296,167.920357095211,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,159.461271739852,193.10172487872
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,163.460712772297,321.187621420377,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,381.119963717386,368,376,205,122,107,172
"30",195,167,438,502.323147211381,510.339171208643,290.512369588913,230.689877653293,222.231481485232,210,86.6,106,92
"31",151.114989555743,215.472936493797,296,167,181.998249796935,114.914220494518,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,230.53820840512,217.208924292672,134,118,120,292
"35",182,128.152180289235,160.292717762554,209.416167244034,218.2041447042,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.521625901715,29.1096551092275,44.7
"37",46.2,72.2644904310572,154.010205848635,313,131,127.103433381938,109.243596963598,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,107.110777825737,101.202243614427,88.277137974485,81.9429033254123,81.7,120
