"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,306.454430088374,231.673874987418,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",241.067112319531,305.233093903873,665,307,522,207,143,168,141,151,184,418
"6",323,126,155.77815971005,257.532330377587,406,206,195,154,86.7,71.8,66.8,68.1
"7",108.355348714356,128.528051406774,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,257.488658903152,281.237170365869,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.9070238736601,63.1174452379666,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.2968358732679,81.6014908108551,114
"14",76,104.260305993494,133.004905317092,146,129,164,121.668326637427,80.0440704620814,45.4,37.2822498967961,69.0296920114483,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,185.526115224715,183.438288914651,172,113,64.2,46.2671632497043,94.1,151,88
"17",67.7,62.3,186,395,206,100,60.6697279197251,35.2226270959841,30.8001464383452,42.7987932899725,88.0804708112589,175
"18",155,128,172,237.854421227936,250.82379858863,244,107,61.4,53.2703619863345,48.6495273981688,70.9,90.2
"19",167.43257602885,160.334295518193,167,209,342,286,152,85.8,73.0408919532783,93.4183076169497,126.661559975714,214.960703233682
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",192.763608158499,128.186465598627,202,412,430,240,113.699899596534,154.844070706481,225,229,135,173
"22",126.221891645015,168.970681149788,234.256055566737,342.07245556662,298.866116708435,161.612721504691,154.102107430353,136.048227902752,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",-26.5106209727979,142.940533039881,388,674,223,92.5,131.369185640868,78.9399391309565,119.922734535384,187.461835301975,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",211.209279223138,195.901107613562,201.449239017065,178.543788796839,124,132,92,241,129,154,239,116
"27",132.74860221255,186.572649168916,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,483.937767085824,231.396352194216,244,216,210,86.6,52.9846611445973,119.806698123465
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,173.00688943612,213.173443405619,277,147,152,145,108,63.4,74.4,162.434884402821,273.757304582787
"34",348,225,239,334,318,343,357,219,98.0358595590293,91.9809769526662,120,292
"35",182,161,171.086177032248,203.470684070366,162,154,166,121,58.2,38.7,37.1,53.3
"36",33.4143577798303,62.732727403808,107,261,208,225,127.089180709047,43.9943901262423,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,225.799906500222,121.554769130107,99.1,56.6,67,51.9693919672126,73.617751247149,67.9
"38",99.7,67.6499876515948,108.087333999455,134,201,147.002521814008,114.841704474038,118,81.1,69.6563084308089,77.6043458515441,120
