"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,323.681499351163,225.539727091729,267,291,98.8,247,191,142.875818694863,163.671227475179
"3",327,465,265,437,303,292,237.199474948753,139.525191659772,116,79.7800840947271,81.4860295127341,107
"4",171.297073614062,139.561894944893,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,180.205700268741,233.279087097848
"6",323,126,314,463,406,206,129.710076443972,116.849752895411,86.7,71.8,66.8,68.1
"7",131.355636338927,142.494313269933,183.275457720652,187.026052615597,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,87.0965369325991,110.593394356307,136.761773948586,222.910817318293,239.166632339304,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,373.605413999959,469,364,277,96.7,63.2886160433944,51.9395751117091,64.4,81.5
"10",138,126,196,398,185,178.513507410685,71.6665452805169,81.8,43.5,42.9,44.1996766568052,59.0498565459132
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,83.0941225556053,82.4565009436589,98.1,82.4,114
"14",76,118,107.734782736728,101.694124060037,129,164,99,50.6,45.4,55.5358684189096,65.3669102303262,85
"15",75.5,48.7,92.8,104,290,312,180.349877736044,108.68283198914,85.9,136,115.849968681395,85.8362827043207
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,113.361253716661,108.726360015338
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,244.956240984032,268.358898292552,132.869821001614,99.3421361014818,87,222,167.701063835775,153.031129392627,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",107.558922476506,132.403195290377,156,331,291,526,335.23414150602,277.963526336016,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,91.3705819420956,14.0901736613677,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,98.2025320158114,128.762129902862
"29",130,143,308.1679936471,440.686500877545,531,286,368,376,205,122,107,172
"30",195,167,232.599718316654,302.593759323544,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,157.582064261645,98.8433478769334,169,159,226,200
"32",118,140,221.594213635937,285.783787377831,316,199,145,121,88.5786039546387,65.0326786017499,93.1,212
"33",120,176,303,269.756444189433,198.180017835521,153.728718044293,101.407826483614,108,63.4,74.4,139,112
"34",348,225,239,334,318,233.224489251672,222.972652092033,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,65.4237832476403,31.7899331460468,77.1416096864541,82.7211356732462
"36",46.2,48.8,107,261,202.333535374535,133.503767756616,85.929507124118,36.8611167281012,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,109.421623362003,83.3102021812984,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,137.581532371553,171.338510787111,173,118,81.1,83.7,57.9024274010611,43.6297002068974
