"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,239.18735987935,128.738133478141,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,257.343802880285,245.805851384959,247,191,146.1397432804,180.324075273403
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",220.740469820635,219.229607435188,388.120976082274,345.629549325157,278.441032028595,292.956061258138,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,19.6883105920104,140.413658026859,184,418
"6",323,126,237.770089310498,276.618181733777,406,206,195,102.118721583662,95.652956707235,71.8,83.2685776486386,120.764836027716
"7",74,161,174,275,180,154,120.533292455232,84.4234502500272,56.7510742191907,34.5091159892139,39.7,45.1
"8",48.2,73.9224299088841,157.564739941146,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,199.379764328024,389.527594359105,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,171.648279471454,222.294946582798,398,185,210.847033881154,94.597671838408,81.8,43.5,-34.0458541591225,33.6382222864421,32.9
"11",73.8,143,93,386,337,306,88,57,49.647243564507,37.8180323152127,42.7,69.8
"12",74.4928662388053,106.871880444004,228.027946727314,283.763725390243,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,78.7969193030724,85.8855122599184,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,89.0682225486056,78.5,83.2,175
"18",155,128,172,294,214,244,107.561494216656,66.2464188060449,81.8274591558467,59.6041820436822,63.2682965548256,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,129.372362623126,120.957112184461,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,315.062578278554,432.658042729468,526,441,143,166,259,278,124
"23",85.2945096654728,267.942609825628,496,511,456,243,240,149,121,224.765773561562,450.636728967631,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,258.94075798112,134.767143754946,136,271,152,263,183,166,135
"26",172,155.431518727471,221.483755810869,154,124,132,92,241,129,154,239,116
"27",82.6162306905027,121.975156487253,174.108423295777,218.533440836348,131.816439115066,70.4179088674175,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,254.317471820691,370.088095357964,336,469,299.56466023421,217.319763863905,210,140.117671254641,92.1248624646547,92
"31",123.986752151296,136.761750651486,296,167,199,189,94.5,87.9,66.566381239702,157.752472452755,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",160.427474546756,236.980726704767,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,155.223760030573,125.749532248484,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,104.510649089895,67.2693726098505,113,79.6,67.9
"38",58.3019671707169,75.5783584947648,113,134,201,138,173,118,81.1,83.7,81.7,120
