"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,173.229852621437,100.246589189131,99,107
"4",87,185,202,360.690446697742,458.740925886184,486,323,241.194835061365,215.75777235613,183,254,290
"5",192,218,374.625022976389,595.812736219553,522,207,143,168,141,151,184,418
"6",207.672715926585,200.040345419737,314,463,406,206,195,154,86.7,71.8,114.06645151267,130.016423144294
"7",74,161,174,275,180,190.50785185892,124.42060466235,108.579160740806,58.3448106476659,32.2113668714376,33.1674842124563,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,225.31491905992,150.183420371319,86.6,49.2,64.4,81.5
"10",81.03117708905,134.650611321228,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,192.025302756378,127.561172723696,55.5,69.6,55,45.5,70.2
"13",45.210875446236,90.8175818767223,204,222,216.307793689646,222.866181531301,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,127.503236160749,164.470903533942,177.064467905397,222.730431193945,210,113.438899738409,91.0023465651273,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,60.5499309439689,84.2026514745685,151,88
"17",67.7,62.3,158.718295093759,225.565859441938,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,83.246200397354,78.2248911578864,58.7209190935071,64.1232122525747,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",232.083453856103,191.379139739048,202,412,366.925512391266,306.333806992452,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,365.011162930108,103.123804297739
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,220.956593531886,456.00822211202,674,223,92.5,95.7,67.2,90.9,49.7,69.3487548436135,-35.4630503758484
"25",57.9,76.7,289.713701848499,276.79318380644,188,116.947164826406,110.351069272091,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,113.845137150809,113.299524807306,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,103.25542961853,148.166677060826,135.949771541304
"29",130,143,323.270027970244,470.894010329597,531,286,368,241.453257630349,230.931896147558,145.929027162772,143.3529767294,155.593256363322
"30",195,167,244.520490384187,328.904260352337,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,233.373736780662,304.254169194364,316,199,145,121,73.2,105,93.1,212
"33",120,207.723977291696,238.895259888684,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,129.513986250892,160.609334590433,236,241.239919283033,173.141761951017,145.377312928858,94.7964216443816,77.1377744393744,47.2247440571199,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,39.2888980677222,48.2038372005107,46.1,44.7
"37",51.9401399933367,97.0800684208331,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
