"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,244.677807800466,170.007604003301,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",221.221048586699,285.593909181235,407.09575316944,351.043566798724,303,307.93519040105,253.758223095035,233,116,102,99,107
"4",87,185,202,499,398,486,323,230.824895968972,215.960702190522,183,254,241.09660211154
"5",192,172.665812163533,214.283173868538,307,522,207,143,168,141,154.380138181903,185.675000256806,246.615411261694
"6",323,126,314,463,406,206,195,154,125.866437210785,71.4561708363645,66.8,68.1
"7",74,161,174,259.625001606049,281.172837022526,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",89.7639338935672,113.061106055287,214.868663982258,328.916222474339,469,364,212.427827908084,150.778714469807,86.6,49.2,64.4,81.5
"10",138,126,196,284.473702618433,276.523003446188,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,79.037028008842,89.3266401649144,98.1,82.4,114
"14",78.8771300201393,87.0684843478842,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",54.3564039957566,68.7844275846763,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",141.651833171631,137.057307375928,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,226.893320945342,223.906171366312,152,85.8,122,100,138.030780176499,235.989517929387
"20",345,217.531011529925,174,303,243.985152061722,132,103,99.8945012869927,123.454472861836,164,99.1,224
"21",200.429679660922,141.80315199323,218.120101111693,301.98390687049,308.297001589911,262.992855939028,268.398925431005,270,225,229,135,173
"22",134.513470359091,129.141992070572,224.545103676926,331,291,526,441,143,166,259,278,124
"23",147,198.404709873408,286.471175785078,481.992850388251,427.873245927626,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,178.686038938794,205.19340685506,45.9,47
"25",57.9,76.7,222,249.507873199141,134.853816796611,136,139.627636918745,264.722348122717,263,184.692559193279,153.057997865813,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,519.713502539545,525.626080905814,316.030506263702,221.706222635398,216,210,86.6,106,92
"31",148,269,296,295.149100154746,181.693703689679,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,225.474569982538,142.718683293919,145,108,63.4,44.0235701555329,50.8469298658885,112
"34",125.557740528442,169.73781013688,239,334,318,343,357,209.275861881016,131.710915031312,112.706626841083,155.397325486521,292
"35",182,161,201,236,162,191.008834499344,140.86672293603,121,58.2,38.7,37.1,53.3
"36",46.2,82.3093490810371,147.138381298471,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",47.7282669280901,77.779606522753,113,134,201,138,100.632886262439,101.48638765104,81.1,83.7,81.7,120
