"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,338.166378202278,157.540235579982,133,109,98.7,80.8,106,99
"2",73.8,229,303.455583389301,519.162895001571,581,267,291,98.8,247,191,85.5,138
"3",186.141685179732,293.593460287649,265,437,303,292,248.28178617532,120.59477624684,116,102,99,107
"4",153.175227712564,122.410266254801,202,499,398,486,298.061897958145,179.840432602758,121,183,254,290
"5",192,118.502847706838,208.696268748986,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,248.381315877405,160.831338207201,154,86.7,71.8,66.8,68.1
"7",74,161,174,270.408209612776,293.562486091536,193.661069800014,158.788880366439,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,234.792895940129,275.062691971032,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,91.1132315324818
"10",138,126,196,398,185,129,115,81.8,43.5,-6.32942207563676,44.597281573772,60.9420858123044
"11",73.8,143,93,386,337,214.726311574839,167.869837985238,57,45.4474599578023,33.5433517254071,42.7,69.8
"12",103.654910050046,168.282865055889,295,340.688278407445,308.463867523902,205.486071539843,113.728785851121,55.5,69.6,59.2835647367028,54.6085223416986,70.2
"13",72.5898626790835,119.620401890224,213.480599195454,290.893796279666,286,187,119.223977614251,111.429080508684,154,98.1,82.4,114
"14",76,118,170,146,175.903559711405,131.419494497388,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,135.988219205897,222.388080511382,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,148.451767739345,191.313582297892,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,100.626950943576,81.214340114741,101.063161454959,96.425457719715,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,44.7563934330699,65.1225785645102,90.2
"19",106,160,167,233.383432630693,256.601482436704,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,188.242790697148,137.787287515692,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",163.308080798814,314.889269849156,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,132.558295589132,91.5597527302565,99.9417183638741,150.976448829865,170.991162033593,196.149354240431
"27",210,111,198.75023404628,243.287839994968,186,85,68.4588177945127,78.3790815981715,67.5735375855585,65.7738964014505,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,125.416244735237,144.307105992086,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,119.53842464671,245.71427583609,307.354179851436,134.692277225447,189,94.5,87.9,169,129.459977717072,157.534978142625,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",198.222893047777,225.310822944287,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,186.197507795434,202.361876729854,225,75.8,45.7,31.4,34.5,92.326398405847,76.6458513435155
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,102.98762174573,98.2159890465155
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
