"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,67.788771043447,135.765242610996,85.5,138
"3",230.933160909002,212.736621059496,265,437,303,292,221,233,116,102,99,107
"4",127.074553524585,137.128494950969,202,499,398,486,323,347,121,148.434882819233,181.800897602884,290
"5",192,218,665,495.198043336443,215.7430979922,177.759350306521,213.639600771514,218.666553125777,100.303327578816,151,184,418
"6",323,126,314,463,406,246.846287560108,148.556069608688,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,132.193534219656,90.6957842272427,57.2,50,39.7,45.1
"8",54.0915559018945,51.7018350480557,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,160.803489447894,50.2771168111986,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,59.3369087386622,59.0131821305041,50.9590469962899,60.6332966419138
"13",51.6,97.9782368516219,140.819984785031,183.637701492987,156.551062356571,187,124.360231681388,68.2318630949612,67.4381199892421,67.8555096391572,82.4,114
"14",98.1232161092882,118.813691109198,170,146,129,164,99,72.8335092430878,27.7019127100686,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,71.7616497508335,88.0583402854524,88
"17",67.7,62.3,186,395,206,100,68.3,64.1156352152746,59.9323648464399,78.5,59.5718181646708,103.390379713973
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.9179932222002,74.5772098465034
"19",106,160,167,209,342,218.177515486132,149.403668707812,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,163.249151873664,219.552531951245,412,430,240,198,270,225,229,135,173
"22",243,145,202.831241247984,236.854234304919,303.22783853732,292.289052403381,441,143,166,259,278,124
"23",147,232,496,511,456,243,118.942391485645,83.9071861815779,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,138.646061582852,250.278257964571,263,183,166,135
"26",172,320,243.073883416147,188.959859541481,124,132,92,149.934549108958,177.741991973785,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,152.009258886002,107.991618371591,78.9,69.697315685255,141.686042455486,224
"29",150.90158529717,230.777564467004,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,219.508658572213,125.22105414493,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,288.873638803084,203.038320846805,152,145,108,63.4,74.4,139,112
"34",122.540651100321,168.973648076335,239,334,253.50981849437,284.147770838219,357,205.589203005502,107.417413031526,78.8962332689669,158.660797619492,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,134.299116133683,186.595456066815,172.965796007676,130.451243672632,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,209.751133423615,240.268765688917,172,99.1,56.6,67,56.2148483921522,75.5844281643973,67.9
"38",99.7,115,129.97423884299,162.218662462153,201,138,173,118,81.1,83.7,81.7,120
