"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,190.796950942122,157.813647367843,254,290
"5",192,218,372.361968952564,620.706042427068,522,207,143,168,141,151,184,418
"6",270.08063538932,236.223181548624,314,463,406,206,195,154,110.009730483946,69.6569178878915,66.8,68.1
"7",74,161,174,275,180,154,137,111.559248926895,61.5484630136279,32.9214739772361,34.1010937709354,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",108.171482428333,179.784607629007,365,349.433576824836,381.756205050619,364,277,96.7,86.6,55.2959607083403,52.4526811574241,81.5
"10",138,126,196,253.117575978243,250.267099638512,213.764996060216,82.7489090509908,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,336.686597990716,363.727210358949,303,117,55.5,69.6,62.8696618132044,57.9106469276704,70.2
"13",51.6,57.6,204,222,286,200.571642153786,109.603915012086,98.7,154,98.1,68.7653223810905,67.1967114540576
"14",79.2985714645847,115.565331012117,170,146,129,164,99,93.383712390718,42.917723795975,57.1,64.2659809108491,65.6912986944413
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,77.9232955401973,131.403442864084,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,261.150139168575,147.656344139409,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,164.411235765291,125.18454148301,61.555896392087,79.8937449244057,77,70.9,90.2
"19",153.050562127619,151.396803618828,167,209,227.727743654773,208.733251717517,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,314.078323148928,242.549460879654,270,225,229,167.603219157294,159.503213753605
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,323.522642269776,537.914676671927,456,243,240,149,121,908,921,137
"24",105,257,388,674,338.823275451976,117.036253396935,122.1994414008,76.7110972734009,158.932515270247,158.321416538595,45.9,47
"25",57.9,136.395066971397,152.68061033262,221.895038123921,157.391194496951,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,94.8103925066789,42.9829797156008,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,302.307762952188,249.317644255048,376,205,122,107,172
"30",195,167,438,814,336,469,299.174173654748,235.884217949532,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,179.605299329864,127.478354996723,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,141.444539201302,83.4041289751273,94.4405362734942,77.4765632894489,112
"34",348,225,239,241.952731217931,279.211836786527,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,109.873477323968,66.5374513926792,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",34.2455266473168,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",49.5094902232834,52.298387954209,112.098644758012,134,201,138,173,118,81.1,83.7,81.7,120
