"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,326.515670743984,189.555799138592,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,178.115611952646,126.025137258405,99,107
"4",87,185,249.481339554764,295.17906537792,225.401780708169,241.561256314566,323,347,121,183,254,290
"5",192,151.7572780836,194.591803493252,268.554361672602,228.69396803626,207,143,168,141,151,184,269.507938067625
"6",323,126,314,463,406,206,195,154,86.7,80.3708984581341,107.145295282293,170.83678095476
"7",74,161,174,275,180,154,137,122.673166834185,79.0125475557247,50,39.7,45.1
"8",75.2306390280817,104.549663895975,97.2,203,166.425382370057,125.219329448542,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,320.046427634278,228.780835907406,138.23270568448,122.757710252959,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,154.673395403859,139.98813256858,81.8,43.5,28.5832429722591,44.1752338020024,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,213.29990618278,214.472886060022,118,64.191733759001,49.4994101424743,98.1,82.4,114
"14",76,118,170,146,129,164,99,83.0773513911123,52.9916239773906,57.1,70.2980460309616,74.0328719909987
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,219.153499547748,165.362973158181,131.693512265999,83.3096786553366,56.7,82.9925299705008,76.649914788374,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,85.859387069026,79.8856384093853,175
"18",155,128,172,294,214,159.434185839105,88.0453751505921,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,268.087060271728,264.748020928879,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",153.636864126017,203.117854300989,307.908277611172,381.405069682727,291,526,441,143,166,259,345.591426144198,118.167800392734
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",125.551477580999,185.327103618306,222,255,188,136,271,152,263,183,166,135
"26",172,320,325.719898646317,320.799528758993,124,132,92,241,129,154,239,116
"27",116.408043141781,156.014829935307,246.586081336026,281.107875952699,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,129.553037420178,118.227735027784,105,82.2365340485255,102.48345075375
"29",130,143,437,433.216395636178,201.022794459061,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.3383114026863,139.938620753066
"31",115.205306748364,174.648647389343,296,167,199,189,176.263456140705,161.380589770794,88.1770041252199,78.0594780421435,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,293.978750325342,208.083654647255,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,193.29839373401,238.948036661366,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,112.187594355563,84.5619701002382,138,173,118,81.1,83.7,81.7,120
