"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,244.706544335119,146.243867986661,129.160789572502,208.575831397968,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",280.893821571625,265.201200580765,189.349703355692,164.407030258095,194.696145837187,255.047894536832,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,134.777576827236,223.710439055113,346.838318269856,321.074864778398,207,143,168,141,151,184,418
"6",323,126,205.068478813539,346.040551163373,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,42.5696967527126,34.7344735144144
"8",48.2,55.9387411774152,97.0452044706182,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",57.4465013989295,174.618539688153,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,178.50223670233,178.404905818491,337,252.832221849787,151.503869304079,57,37.2,38.8,42.7,69.8
"12",67.9,94.356931416755,109.216252930456,155.284019108479,234.224446813941,303,117,55.5,69.6,55,45.5,70.2
"13",43.3906784161962,105.153726254697,204,169.247097627012,136.362640429983,102.691345917909,96.1836330286589,98.7,154,98.1,82.4,114
"14",88.857260388647,102.868364688364,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.4526075650466,56.5491461949269,121.991801724108,187.539015427625,193.653360745918,244.776686816644,210,109.448846015845,86.3246452605164,92.8429509199988,91.0292211097468
"16",73.119190028816,89.3275109205646,132,210,129,172,113,86.9100697112633,57.4629767077707,94.1,151,88
"17",98.049021345369,107.652503984044,157.841945643981,183.471302277965,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",151.145028243023,114.589124273439,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,274.462510750643,36.2428887287837,47
"25",57.9,76.7,238.399501927304,194.965524374681,188,136,271,152,263,183,166,135
"26",198.366779105714,221.532416860102,233,154,124,136.260428484085,171.063356275125,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",102.461619660557,159.704309002809,343,499,319.963554282256,118.376389847962,103,155,117.269127686463,95.4604785434907,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",130.507855191811,224.778095335151,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,137.140956758213,158.99330448271,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,52.2518022514032,36.1877754789923
"36",51.9200918718643,48.8,107,261,208,225,145.516461372892,31.2710534482685,31.4,34.5,46.1,44.7
"37",46.0332595232425,81.4431908831372,201.605503844717,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,87.7853650369435,69.729692925158,54.9766462384784,45.5380355100106
