"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,244.800065614493,164.829379546676,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,322.847158437433,265.507078396804,233,116,102,99,107
"4",87,185,202,499,398,486,230.47362065582,217.855839398306,121,116.845250487687,195.518308401895,290
"5",192,218,665,307,522,207,143,168,141,88.006998093955,232.940911581798,418
"6",323,126,314,463,406,236.052911822113,153.306116740801,103.301213930702,94.2773147001794,71.8,66.8,68.1
"7",74,161,191.166233319211,192.385009604207,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207.044011085232,107.30204774248,85.4,96.1,67.4,82.1
"9",58.1,104,195.015121605628,405.744733334424,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,311.606883794388,333.257099970913,303,117,55.5,69.6,55,45.5,70.2
"13",49.0085994891012,99.1435217039077,204,194.249916717518,171.225473263634,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,169.711223927002,212.895695606048,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,150.575239053324,219.875573656621,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,90.8117304674021,88.3738061858371,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,236.032183812903,267.242604052191,132,103,87,222,164,99.1,224
"21",182,159.956017011592,208.528146799244,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,384.996053161136,279.141471318924,441,217.595432956876,82.2906680944034,259,278,124
"23",147,232,226.998636379977,554.28985104596,456,243,220.561620495488,117.418386561788,121,908,921,137
"24",105,257,388,674,223,41.3536972428844,138.727215420599,67.2,90.9,49.7,117.420072192063,-40.067595429045
"25",57.9,76.7,222,256.894045605505,134.430499620021,136,271,152,154.002438154363,185.292202890282,166,135
"26",172,180.681462306388,225.328562544601,154,124,132,92,241,129,130.152480310378,129.995159016743,116
"27",210,196.994958584317,176.618937896557,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,471.205041059539,309.841876580034,286,368,376,205,122,107,172
"30",132.855611582201,255.663846079627,438,814,336,469,244,216,210,86.6,66.3650321011892,135.436752206198
"31",148,269,412.133012526192,394.64311046225,199,216.360081336369,106.878660479933,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,111.694217378383,105.990433791881,105,93.1,212
"33",120,176,303,277,147,152,145,108,116.063208981359,95.5712088715138,123.862765109479,238.367473654093
"34",348,225,243.816995203414,283.220095104484,318,343,357,219,134,100.968846149492,102.011286840028,132.581339677123
"35",182,141.510665851781,164.484820303224,236,162,154,166,121,58.2,38.7,37.1,72.4615941410498
"36",46.2,48.8,107,261,208,225,75.8,30.5378740283302,30.1292815248786,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
