"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,79.5714913559776,75.1406630652982,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,42.3615616865579,45.0655502895166
"8",48.2,71.7,97.2,203,247.495866870175,275.811913822971,207,104,45.7778941827635,58.0504708693826,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,63.5803950571453,81.2215454143545
"10",138,126,187.934767962449,213.647240839829,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,35.3282728684099,45.964950599283
"12",67.9,115,295,479,271,303,149.329310275432,80.2634339218902,69.6,59.7489866043697,52.3710664993153,70.2
"13",51.6,57.6,204,222,286,187,134.85605226644,104.029295865961,154,98.1,82.4,114
"14",76,118,104.174902195617,115.300587124125,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,138.26901391095,138.680343808174,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,86.9113961115881,71.4063711917187,77,70.9,90.2
"19",106,160,167,209,245.255477668037,210.68899029649,152,85.8,122,100,131,216
"20",345,207.424880025801,179.33556835123,303,336,132,103,87,222,164,99.1,224
"21",207.141486608123,139.395448607617,202,275.556523931811,289.894485667294,240,198,270,225,229,135,173
"22",243,145,199.927119028233,242.809831967553,291,526,441,228.70837223932,91.7517202499319,211.223002149931,255.566032962018,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,122.045639321652,30.1696663664002,-14.0063624421615,238.839586543754,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,163.278621997213,159.772791441456,135
"26",209.372767707895,199.852458993602,233,154,124,132,92,241,129,154,239,116
"27",131.526291535805,175.52320084164,166,255,186,85,71.4,68.8,53.7,95.0947018096548,111.650220952667,81
"28",124.187570813881,195.905583286434,343,364.189210853154,314.780057795865,181,103,155,78.9,105,177,224
"29",162.095697298779,263.509703136547,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,116.675756594894,113.540157812775,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,101.462591356151,83.6698942068403
"33",120,186.945855885838,174.146282071774,179.965515665192,198.323129211703,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,267.645992700207,290.16439720122,232.581123264628,210.119025614916,121.40329650545,123.99746916092,120,292
"35",182,161,201,236,162,157.329652713245,133.830259186281,80.3345889519992,62.6735595706782,38.7,37.1,53.3
"36",46.2,88.0789465589835,134.171246131516,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",56.9297157731178,97.8064288301101,180,313,131,172,99.1,56.6,67,64.5017899356275,75.911030172933,67.9
"38",99.7,115,113,100.927366086056,95.0715384033634,138,173,118,81.1,83.7,81.7,120
