"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",150.392396090277,278.762002791848,387,254,581,267,291,166.511722291301,68.4824957446306,66.0159028979517,86.8432376085945,138
"3",327,465,265,437,303,292,221,138.07057306812,113.25607405668,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",215.208385589637,291.178754459109,665,307,522,207,143,168,141,151,184,418
"6",222.322043633684,242.163324983435,314,463,406,206,195,154,131.607314655418,68.8264800775344,66.8,68.1
"7",74,161,178.793132877885,182.146312353863,180,196.137001906791,120.245158822125,93.7,65.4567424452567,48.9029073154026,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",78.1057834162095,111.462314856069,211.316603122266,301.910518460011,362.574641461286,269.695005523306,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,17.8042566992968,43.1534552052399,39.0839371300382,59.8880523482298,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,128.58442456471,102.904788208181,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",49.7678545062743,81.3341306959178,92.8,121.572148131894,162.522323894736,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,110.52982809071,107.224378615462
"17",67.7,62.3,151.58794323167,212.595850775196,206,100,68.3,68.5,68.3371026649636,90.662402023156,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,80.0680976425764,96.5097130451282
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,113.805708538938,117.43006776601,164,99.1,224
"21",182,133,189.200715269144,310.329956733774,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,293.849797904039,284.971444226158,143,166,259,278,124
"23",159.781302782796,290.368319705727,496,511,456,243,133.509986660836,142.768573338089,121,908,921,137
"24",105,257,388,674,223,92.5,124.909435170986,72.4578223090895,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,138.257313563265,114.936549400085,152,263,183,166,135
"26",112.208112712311,144.158937342973,233,154,135.2506739509,87.2833493861881,92,241,129,154,157.878617873165,184.814035669974
"27",210,111,166,255,186,85,71.4,68.8,89.1819350491033,68.0317646631283,105.211647440698,126.103618270539
"28",140.387794553056,171.799383386943,265.40462715881,321.930503779004,249,181,103,155,78.9,105,177,224
"29",175.51902564812,209.990755126098,437,637,531,280.390815552029,252.955574163499,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,227.536843904715,174.649572024776,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",174.714612064187,241.790418386957,239,334,318,343,357,219,106.685129258969,103.061890812169,120,292
"35",182,141.210083032409,156.945145620211,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,39.4276795951877,43.8732052608619,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
