"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.3550716414076,168.287620745147,254,458,284,170,133,78.5734590876683,89.5144406824129,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,153.494029848503,165.328895583984,128.921122063556,84.4807854573713,107
"4",87,185,202,499,398,486,323,199.917959316337,231.524762374474,183,254,290
"5",221.113786510805,357.512105459141,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,94.2749955319435,113.538646541335
"7",74,161,174,270.435231434579,293.158400437092,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,87.3540386930567,73.8566309656638,82.1
"9",62.6763260098648,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.9527289531277,106.900813939455,262.695852261809,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,176.50997675903,40.5270040452881,37.2,38.8,42.7,69.8
"12",68.8584249067846,114.790700482836,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,90.1802378787962,103.141537883405,82.4,114
"14",76,118,170,146,129,164,99,86.3255710119472,48.5179503540126,57.1,88,85
"15",63.5314972749103,61.7713672339907,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,80.1886566115512,93.5611652155917,83.2,175
"18",155,128,172,294,214,244,131.13443650493,62.043754036161,65.9,77,83.8307711627804,103.066651821349
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",197.118105453367,210.278954083981,174,303,336,132,115.335577329798,130.871044965914,222,164,99.1,224
"21",182,133,202,270.567575192971,316.305596210008,240,198,270,225,214.141322519577,231.870194835459,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",161.931725117851,291.921715891187,496,511,456,243,240,149,121,908,921,137
"24",65.4469356653266,192.68162226737,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188.945073216376,170.084664429593,271,170.485928133874,96.9633103167309,183,166,135
"26",172,320,233,154,118.568075958708,79.2672385276418,92,241,129,154,239,116
"27",210,111,166,255,186,99.4822206215392,70.8932767502809,68.8,53.7,107,111,81
"28",91.7,148.66191617761,316.740280511882,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,505.084546430268,413.483092302518,368,376,205,122,107,172
"30",125.156659313633,200.954792061147,438,814,336,246.653487803492,282.760187617735,234.795515946895,197.282583232079,114.212056240918,82.6055816307324,92
"31",141.455741202952,151.964097090798,238.815694006326,315.230411000341,199,189,94.5,87.9,169,159,226,200
"32",149.538695187634,211.940807370863,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,84.5528457736528,88.9068182176681,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,163.073609896621,159.397793736186,83.9569076357387,46.8716525796196,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.5560109999037,76.3695999443418,81.7,120
