"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.945626400759,145.834757613535,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,300.59561098442,246.555742152061,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",220.511121502196,143.512077986712,227.890430686324,413.431697758198,522,207,143,168,141,141.386218904399,246.989819162892,418
"6",323,126,314,463,406,206,136.636821139747,122.279493951119,86.7,71.8,66.8,68.1
"7",71.1941021443658,107.651098686111,174,275,180,154,114.388156846152,84.2977555033984,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,74.4613131388519,77.3525233301009,82.1
"9",58.1,104,365,432,356.746395413951,323.821450079996,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,180.18201687476,165.383341126647,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,138.995458726071,229.626738729649,386,337,306,88,57,37.2,38.8,30.4547881757053,48.008917397919
"12",67.9,115,295,479,271,303,117,55.5,47.4786680010805,49.9622639466589,45.5,70.2
"13",51.6,57.6,204,222,286,187,132.178945038844,118.068946946057,154,98.1,82.4,114
"14",76,118,170,146,129,148.036311203698,93.1529265243527,50.6,45.4,57.1,83.1861949275569,70.9715912708838
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,197.980499469036,214.868120361391,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,134.711693842872,167.553726180802,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,90.0378336766683,80.6515086124172,100,131,216
"20",345,127,174,303,315.315911431144,199.910339973752,124.541182752339,132.751397220678,149.383157352481,139.382128177864,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",146.677936255294,173.196727321606,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,395.295980699068,332.720028802033,92.5,95.7,27.9096164688646,50.7436025661549,218.226439279799,41.9752469473668,47
"25",57.9,76.7,183.666515624605,177.971574440748,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,184.399532099242,147.586183682572,85,71.4,68.8,53.7,107,100.640477417511,87.9874100954627
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,135.000466176082,199.766031944429,317.208734763337,346.326808034283,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,103.125644916418,107.173613974197,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,104.950587408579,87.8571869922134,139,112
"34",348,225,239,334,318,242.18472360909,243.951280087075,219,134,118,120,292
"35",182,161,201,236,181.343615195201,114.739111270759,102.32892875639,75.8906666475023,58.2,26.8327360407352,39.9350849964606,53.3
"36",46.2,48.8,103.214231548449,136.734258411795,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.6198709632595,101.345853283168,180,313,131,115.513406609044,99.230004675988,56.6,47.7867841245812,63.6356897878383,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,69.2672752238086,88.4214871062938,120
