"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,198.124994784067,138.680217485129,254,581,267,291,98.8,24.3551747470176,52.9797597612933,85.5,138
"3",327,465,265,437,303,292,221,233,108.213608589771,91.7860063806904,99,107
"4",87,185,202,499,398,305.010287309539,162.528203083268,132.273540806071,161.012406644351,183,254,290
"5",192,218,665,307,522,341.897931770701,140.205994859515,168,141,151,184,418
"6",323,126,221.165086488657,248.259259167867,406,206,195,154,86.7,71.8,66.8,68.1
"7",131.732888335485,161,174,275,180,154,150.454638883946,102.243773719767,71.4301126363199,71.230392903012,39.7,45.1
"8",107.015221747167,101.678548382178,159.020371797497,203,421,310,207,104,85.4,96.1,58.8407420779153,45.3188998024045
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,173.900969961637,63.5705590587541,37.2,38.8,42.7,69.8
"12",67.9,115,295,264.785318087135,192.274992736003,159.631123560561,98.5987070709542,55.5,69.6,55,45.5,70.2
"13",52.6499010942385,84.383545264073,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,94.0663615969288,135.176337207771,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,91.0302487640651,63.5262259335835,134,89
"16",73.7,74.7664660579538,114.036648738052,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,87.3943352822603,74.7239637370414,216
"20",108.9499621864,134.610457593941,188.520225182991,244.061616084599,336,132,113.767673650956,114.020751333446,222,164,147.981013736276,123.102704836945
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",109.622197384194,108.0959280753,156,331,291,526,441,143,173.369444315076,290.552174707424,278,124
"23",147,127.078648725068,193.056203238756,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,87.0585077891035,203.972316031869,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",139.1968091947,152.023367175361,166,255,186,141.538066454379,150.999577236268,68.8,53.7,107,111,81
"28",91.7,194,238.165052924907,291.003109830869,249,181,103,155,78.9,105,177,224
"29",130,143,235.809528207435,318.371072319862,531,286,368,376,205,122,107,172
"30",195,167,438,307.675844450252,258.397502967215,469,244,216,210,86.6,106,92
"31",72.8463799938343,120.607699210898,296,167,199,189,149.909277278764,156.770746928444,169,159,226,200
"32",115.766591851991,132.27184510563,368,430,316,199,145,121,129.730524609358,86.6397784344036,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,131.360329792654,44.8036683947399,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,52.2234592321848,60.0147979961757,44.7
"37",46.2,62.7,103.438195670599,139.64797699435,133.698743459033,123.202629500487,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
