"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,253.155839081663,122.906170674566,109,98.7,80.8,106,99
"2",73.8,84.4483592233843,174.545232948186,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,338.334519921214,218.384410863044,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,152.331320455269,270.883828525773,275,180,154,137,93.7,67.2944325772799,51.6116019082471,39.7,45.1
"8",48.2,71.7,97.2,224.718428898813,253.008600088806,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,54.8988083033585,39.9567777515408,39.9,32.9
"11",73.8,143,93,386,337,280.11518319733,138.268662256889,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,348.810767207686,379.363477189522,247.233966488261,137.914713137565,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,150.216784253438,104.863326557073,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,175.739590534037,275.684535441598,244,210,85.9,136,134,89
"16",36.4378896498254,87.6059798450424,132,210,129,172,144.128054599428,83.2182377956529,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,110.759776781571,129.748172208618,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,109.067682626685,150.255153186851,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",132.388313765088,200.714735130269,156,331,291,526,441,263.869601010291,83.2946624392214,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,584.055508378408,519.842990509852
"24",65.1476368021789,212.148999773258,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,189.410537416071,194.624454528677,135
"26",172,320,233,154,124,158.267859232859,225.955634101019,184.999355431894,229.339086150402,154,239,116
"27",210,111,166,255,186,85,71.4,95.351037511812,110.745712825237,107,111,81
"28",91.7,194,343,499,249,181,103,146.602849090876,115.23604763196,105,177,224
"29",130,143,437,637,509.741113602964,366.949618302258,291.3606975125,265.63900664269,262.857181776427,134.009941853695,160.702665404121,172
"30",195,167,438,518.13496404362,613.698416407394,469,318.023322676052,238.609242848172,174.11694181679,86.6,106,92
"31",127.319771116149,142.63235788367,296,167,199,189,94.5,87.9,92.3629457377407,155.147494632353,177.094089401089,147.974407723911
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,252.266332382896,246.297072663829,134,118,120,292
"35",182,167.795422650679,158.000517297499,206.969364059349,179.011242980622,196.925318542918,163.91790278527,108.759641163736,74.1570213759586,24.0105026765446,36.9435549424278,53.3
"36",46.2,48.8,107,261,208,225,75.8,57.9605322274689,21.7608089374799,34.5,46.1,44.7
"37",46.2,62.7,117.598593529468,181.051678948784,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,90.2889810290805,106.609872387031,138,173,118,81.1,83.7,81.7,120
