"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.8577199577779,172.359629061721,176.805695959312,223.150936389082,284,170,133,109,56.8363979587331,110.968879530846,106,99
"2",73.8,229,302.01075696767,438.080996565587,581,267,291,195.355901667689,124.742324142547,191,85.5,138
"3",327,465,328.874259773557,250.146048578234,303,292,221,233,116,102,160.133811021302,137.89476078384
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,329.527893184702,375.798531763219,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,218.926439341907,148.682949529487,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,45.9386450814738,67.285425851913
"11",73.8,143,93,386,337,306,88,14.3484368962396,52.4885125811441,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,179.391081224182,141.285407695719,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,180.337267154765,112.229478161101,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",76.783011556419,89.4926916140305,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,85.7238159945453,65.8721774528183,70.9,90.2
"19",161.426222439924,144.057031673928,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,235.901927193775,86.8597875458736,87,122.450632964485,156.239296924744,99.1,224
"21",182,159.407341293164,227.832332441352,412,430,240,198,270,225,229,135,173
"22",198.60289510413,169.008520526669,156,331,291,526,441,143,166,259,278,124
"23",147,232,307.131163679591,540.138443945366,456,243,134.910634136149,74.4146567403596,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",124.08644069461,157.400495862811,222,255,188,139.908864199805,124.882310541693,113.785330351611,109.986481648006,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",147.790459262454,207.613417125477,230.785151254334,249.97184001149,186,85,71.4,68.8,60.1037544018751,82.9624130070971,111,81
"28",91.7,194,343,499,249,172.563375154326,148.573929105904,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,308.325112673055,136.734017199106,189,94.5,87.9,169,159,226,200
"32",118,140,280.844806068309,377.527344597821,316,209.08697003808,143.730693375986,121,73.2,118.492386352435,166.83954265004,212
"33",120,176,303,295.674095840674,192.766229301796,165.244686935244,134.694150779073,91.7191488020129,76.3658802185205,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",212.564901994032,141.994891672749,201,236,230.419884964534,175.701885772613,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,108.832226778166,163.721709864495,208,225,75.8,45.7,31.4,41.9829305702876,32.8753267100885,44.7
"37",46.2,62.7,106.002557168032,145.700509337577,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.2228986781723,87.8062960079317,120
