"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,229.976032789593,333.393309216882,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,361.144932589591,155.205679501184,98.8,247,191,85.5,138
"3",327,465,348.608576879906,247.688373786835,303,292,221,233,116,102,99,107
"4",87,185,202,294.446699049179,529.241016462157,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,178.130338029616,184.540454308378,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,192.107539415785,203.850597713738,183.125203400076,150.921113724513,87.9942368788163,84.2865573486865,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.518220884675,133.42302019567,196,398,328.331500129672,160.63817699783,115,81.8,43.5,42.9,39.9,32.9
"11",77.5509681200069,64.1877960463222,93,386,320.974729090645,216.912152249403,132.121087445626,43.4077316774677,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,90.440840045787,134.57380586454,135.214992962555,143.342574272862,164,99,50.6,45.4,57.1,88,85
"15",75.5,72.6355276017233,79.2334860985466,107.319466824277,126.166076983278,177.48986578903,187.016483238801,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,89.320461124856,96.480622579557,83.2,175
"18",155,128,172,294,245.383176270333,138.227047856786,84.3899154403397,63.5121919453202,65.9,77,70.9,90.2
"19",152.630511997679,160.331680139603,167,209,342,286,152,85.8,90.7204272452392,124.821517586733,131,216
"20",345,216.52511576175,169.009042676849,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,296.966964409529,270.507946536435,178.066187329374,194.84140410151,229,135,173
"22",243,145,156,331,320.520748655154,268.750558361926,441,143,166,363.134787520383,241.393737565266,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,290.637625142149,164.524674337157,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,279.197271921101,459.93820836405,531,286,368,274.194153027872,217.273847238037,158.417066950459,141.257408964751,172
"30",195,167,266.112767633186,366.673575662973,336,469,244,216,210,86.6,131.096268933187,156.105685029272
"31",172.126922228613,184.869978442651,281.161536351203,267.047424280293,178.595283819105,201.38399193559,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199.446602881295,144.127600220136,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,192.94911788584,225.162282943433,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,58.1370361789002,45.6966406545944,46.1,44.7
"37",56.5788845650179,62.7,180,313,131,172,135.879087616799,74.1483092499435,67,113,79.6,67.9
"38",51.4862951622247,57.560093788955,94.5098330929812,134,201,138,173,118,81.1,83.7,81.7,120
