"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.266640196663,205.113204527693,355.693666033521,299.840316758588,284,170,133,109,98.7,80.8,106,99
"2",168.247164458926,271.187662444437,387,254,581,267,205.328807841677,244.675093334607,247,191,85.5,138
"3",327,465,265,437,381.429367621707,230.363122813744,257.804599032262,182.00588914289,116,102,99,107
"4",134.336655666692,159.858192399998,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,176.033442969616,304.706553512459,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,340.998073314872,201.384725518852,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,140.58608268299,58.8234990726385,49.2,64.4,81.5
"10",138,126,181.90302078709,235.702564495134,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,318.390491913531,211.457449139382,88,57,37.2,38.8,46.9437065513792,52.1865670696801
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,35.8195171881967,130.616831653661,222,286,187,118,98.7,154,113.663340934309,92.8740747966562,114
"14",76,118,170,146,129,164,99,50.6,45.4,33.718166738541,73.4889881497353,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,92.1222002297879,102.481409100872,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,99.5154885045624,68.7724915854431,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,110.492391303816,117.390084456821,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,290.126550661471,420.422962096727,526,441,143,166,259,278,124
"23",147,232,273.835228777958,516.087360859933,456,243,240,149,121,908,921,137
"24",55.1016213159449,198.045129598853,388,674,223,92.5,95.7,88.1129847608894,6.8188130895997,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",203.066559404195,180.265393201347,192.740488797017,213.998958683006,109.839390714797,73.6796781283411,92,241,129,154,147.407947538228,182.169515241373
"27",210,180.226675385673,171.344186120997,201.840907797794,178.505074295055,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,265.136281391354,316.582370013491,249,181,103,127.899662337144,107.297174876828,105,135.35217149504,134.579675567944
"29",130,215.363092334426,401.651332851189,637,531,286,368,376,205,122,107,172
"30",195,167,274.083139888222,411.685712119034,412.371447178511,305.367108517245,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,202.493172598002,240.794847945906,147,133.733503028842,137.940649471104,108,104.459577916552,93.266582350639,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,74.5923364775171,141.938706934613,261,211.900594806368,143.561663557188,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.1808403903453,91.7409094026501,180,313,131,172,99.1,84.1276236175474,68.5711541133853,73.7830268973611,76.8139411773739,67.9
"38",99.7,115,113,98.3741597314688,99.3168211315283,138,173,118,81.1,83.7,81.7,120
