"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.9595383696419,149.684372517291,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,328.60756251961,404.315560623661,257.76155758129,227.648427901051,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,148.704323448445,215.529828276954,290
"5",192,218,665,307,522,207,143,168,141,151,212.553579468516,235.300350664198
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",84.4035893596488,99.9159403011565,174,275,180,154,137,93.7,70.3690939550147,38.6929666584026,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,57.7850691328666,63.4107937272446,67.4,82.1
"9",58.1,104,365,432,469,301.69556492271,200.58112040875,114.539193918183,77.2032975043306,49.2,64.4,81.5
"10",138,126,171.485867833513,173.398022562937,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,289.495721571372,185.219887251965,94.7281651975319,34.003942120832,37.2,38.8,42.7,69.8
"12",67.9,115,295,335.424786350343,364.043690713987,303,117,55.5,69.6,60.5739304141203,54.244816851064,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,52.0726133323202,62.7853124301688,85
"15",75.5,48.7,92.8,129.487395530013,185.058160795364,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,105.098903896794,107.521991541228,175
"18",155,128,172,294,227.749153688287,135.812604801578,107,61.4,65.9,77,70.9,90.2
"19",106,160,175.289401261542,223.949885895878,342,286,152,85.8,122,100,131,216
"20",345,127,174,218.691506222975,199.008272333414,132,103,103.023136412306,111.739113224479,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,118.776285746931,149.213491934504,255,208.871141635198,201.599033272942,271,152,263,183,166,135
"26",200.167828145413,193.065768339359,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,85.6782509381821,72.0636025977524,111,81
"28",91.7,194,343,361.224466254288,310.143571931491,181,103,155,78.9,105,119.291206241798,130.270181641415
"29",140.981411182713,229.691427924101,437,637,531,286,368,376,205,122,107,172
"30",189.494637942189,246.963962055506,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,99.9228908850138,178.048914873363,226,200
"32",118,181.162150399241,255.574873317954,430,316,199,145,121,73.2,116.621244350165,145.657688053489,212
"33",120,176,303,251.702228167572,183.479099055627,152,145,108,63.4,74.4,139,112
"34",348,225,196.425812352217,193.197529526027,226.689829219722,267.989362010916,357,219,134,118,120,292
"35",182,161,148.51651811522,159.93734213221,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,152.54927409022,118.941366607237,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,82.8949577272568,72.4200901756848,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
