"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,54.1008256889114,137.979358963977,85.5,138
"3",327,333.117022474267,439.901997400235,431.602936129568,405.663398193608,292,221,233,116,72.1681074360164,90.7753501554062,107
"4",165.913200181391,111.571134983518,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,324.582063232641,307.206666327843,143,168,90.9271549259869,141.879389982922,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,251.307477572791,159.165148748053,137,93.7,67.4177426865235,45.6480950512607,34.1666954045427,32.0228308707297
"8",48.2,71.7,97.2,227.980314554417,250.609259621293,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,6.71257243576452,39.9,32.9
"11",55.2250203448365,45.0435688698041,93,386,312.876983617581,212.507402683632,88,43.1537174487111,58.0976591148968,45.1101176088643,48.1498632392612,32.2073327273928
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",51.0671487725401,81.1732192766904,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,78.3074985462643,100.256835013573,151,88
"17",67.7,118.124384210974,191.538622914354,231.090705188864,235.346805203133,100,68.3,62.6833609609027,58.4196041134356,78.5,83.2,175
"18",155,128,172,294,243.788327489022,145.567268461411,107,61.4,65.9,61.7942950906814,66.8030138329547,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",66.3998012160862,258.29902040593,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,131.54596916216,126.415952281817,67.2,90.9,49.7,45.9,47
"25",52.2036956395488,171.283873317145,222,250.660031093182,164.661854567888,136,271,152,263,217.253691051421,226.0516581822,135
"26",172,320,233,154,124,132,92,136.963159090354,182.121926419246,154,239,197.615044900604
"27",210,111,166,217.735196480751,157.126016620491,85,71.4,68.8,53.7,86.5823568844967,128.755854646122,99.1629777449579
"28",91.7,194,343,499,346.596909893226,161.900204793255,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",153.660863603519,269,367.609363096022,371.251978406308,199,192.987993471033,129.293490079269,87.9,169,159,226,200
"32",202.822634965211,234.632595235986,336.348035451973,430,316,199,142.036835994763,93.4032614815974,73.2,105,93.1,212
"33",120,176,303,274.833004243292,191.031183617968,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,109.67187962115,176.45258903174,292
"35",182,161,201,204.428735981367,162.205174675132,154,166,121,58.2,36.1386317232831,51.5758081064341,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
