"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.42234639545289,152.915566557,254,458,283.231844981014,161.189033030112,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,298.575187612884,145.599700819145,98.8,94.9777806889081,144.292148766775,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,214.556824833756,372.222291253072,499,398,486,323,347,121,183,134.060589546042,149.416774032875
"5",192,218,665,307,522,207,143,168,86.3530667061047,138.230162629287,170.900554095037,240.626367692493
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",53.139382977945,55.4202331476501,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,57.6988897288335,71.7758470560732,62.4522476145919,84.4350984240129
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",33.4877986260418,52.7633686733477,93,386,337,228.677102764753,150.004555020927,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",63.9700413587136,101.93982600599,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",67.5324909302145,76.8488457329681,92.8,104,290,312,244,210,100.681847183444,89.7490559970338,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,47.7790903983964,49.2636044552055,66.6718881163112,76.1244630057646
"17",67.7,62.3,186,395,272.352230036221,154.023347919724,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",120.700513853219,92.3831112507939,167,209,342,286,152,85.8,122,100,131,216
"20",345,225.238136329314,151.046796536633,242.403430981489,252.802727567869,132,103,87,222,164,141.794698927274,132.922745965442
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",153.55632131849,157.655909925647,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,264.603078812119,451.162288987207,908,921,137
"24",144.520720959798,193.518109831169,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,147.411496475984,125.484564493719,121.694634235069,156.615469421175,183,166,135
"26",172,320,233,154,124,132,107.12359519772,103.653579930398,129,114.542710118788,126.759057047584,116
"27",210,206.959591495846,170.156294552392,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,279.206917983076,107.144162330182,189,94.5,87.9,98.9953346046699,166.702223419844,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,194.542789717979,225.632975678037,246.419028059593,205.443425078426,161.720562963514,140.894269984202,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,132.534504056314,92.9731877498249,61.7312453633094,43.6360125854313,37.1,53.3
"36",46.2,48.8,107,261,208,157.833605562191,129.827522130181,45.7,31.4,34.5,52.8131112785962,43.5231667222182
"37",55.6175291243369,97.5063788296924,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",73.4936820619953,73.9477917190325,113,134,147.054503958791,180.465671092356,173,118,81.1,83.7,81.7,120
