"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.6473392335043,145.553107548702,254,458,284,226.167543957088,108.574931723196,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,311.185396131303,145.705545726661,159.56480378186,145.319374522997,191,85.5,138
"3",327,362.996921174384,401.761733307093,437,303,292,221,233,116,102,99,107
"4",159.731866308128,94.9540487752035,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,288.699284086308,133.515724964374,168,98.080372172676,114.761061207835,184,418
"6",323,295.635658967154,235.808368601897,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",47.4015711308996,64.0210546740591,97.2,203,421,310,207,104,44.4193289532987,61.426334182138,67.4,82.1
"9",58.1,123.160487214148,225.978843453404,432,390.337272273276,331.637562024686,277,96.7,86.6,48.9217265903162,47.0759393244363,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",64.8796115195004,101.639952947463,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",52.2471225464622,77.6700750148432,92.8,104,290,312,244,210,85.9,82.5373889576621,100.013073745211,89
"16",73.7,96.8,132,210,129,172,113,64.2,64.1313774399129,91.9161270999458,151,88
"17",47.5579204773956,74.6055647026814,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,233.483334380377,148.531795009182,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",154.687631247191,153.567520126753,202,412,323.701051106448,259.382781169742,198,270,225,229,135,173
"22",243,145,174.567617654342,169.118941010173,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",90.9123833734657,78.1260181062855,147.272984564233,218.209973568085,188,136,271,152,263,183,166,135
"26",172,320,233,173.808991488131,116.922671898212,132,92,241,129,154,239,116
"27",146.148899902468,158.418585340864,166,255,219.218303730759,102.615023124033,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,161.122310402183,141.869021769798,155,78.9,105,177,224
"29",130,170.737764134248,337.711065524385,637,531,286,294.138487669212,254.570278319307,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,75.3298221830028,133.685259121348,144.120460255347,117.693309365309
"32",118,140,368,430,316,171.183855905116,128.686510410525,121,73.2,105,93.1,212
"33",162.366547259416,232.289957201899,303,277,147,152,145,108,63.4,74.4,125.128079621746,220.32022161106
"34",348,225,239,240.735954679402,291.25370981762,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,203.928500736648,117.343491299505,75.8,45.7,44.9800400997991,32.1545805359787,46.8861448478321,36.7315406802934
"37",65.5143447238309,84.7304922270282,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,70.9650100008176,98.0542368614695,129.515262303534,123.342755824628,138,173,118,81.1,83.7,81.7,120
