"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,309.556060458545,151.180030728637,133,109,98.7,80.8,106,99
"2",73.8,229,325.029108810994,515.175968087323,581,267,291,98.8,247,149.076971218272,140.04017551506,138
"3",327,465,265,437,303,292,221,233,176.522293642555,101.999346929247,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,67.3836979132028,52.1887061358925,68.1
"7",74,161,174,275,180,183.310497652827,127.959762069293,93.7,57.2,50,39.7,45.1
"8",54.5985985267613,39.2174837565701,97.2,203,421,310,199.385096180114,115.302165837659,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,156.628275710506,77.4639604691146,69.6,55,42.7624410303812,41.2114992155306
"13",37.1563403679022,93.7262509468625,204,222,218.692661716333,226.783356363542,151.68344532936,117.224491389193,154,94.2219093173992,79.4981859946425,71.938525420234
"14",76,101.049857273352,139.249757739073,142.792808678475,140.204664803604,164,99,50.6,45.4,57.1,88,62.062145283646
"15",54.6599049921914,74.0310963958953,92.8,120.133525608302,124.937533911089,185.330253635657,176.083221417805,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,109.264626369514,112.301088656284,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,238.817372679814,259.572367966308,244,107,76.9536524590736,75.1525565493766,67.730757149037,76.3411100369447,90.2
"19",106,160,167,209,342,239.304031770314,139.371173371537,85.8,122,100,131,216
"20",345,127,174,303,298.661205820964,241.152419522054,103,114.273049686062,118.604910687126,164,99.1,224
"21",182,133,202,272.953410104948,309.649389360066,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,171.124955339102,125.661388016967,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,72.8231096169734,13.1227300210973,151.310835849049,225.67445102601,47
"25",57.9,76.7,222,255,188,136,271,166.592027646356,74.6410937487753,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,136.168631303779,92.5096822436407
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",195.52506979975,215.066990126691,396.371669109069,558.996239867864,442.36549170499,424.941494337902,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,87.4615314357948,123.223333970026,137.684444249845,124.16529942415
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",225.072586169074,173.157169638101,201,236,162,154,154.679665169355,94.9645905713859,51.9664686833092,32.3395509969512,37.1,53.3
"36",46.2,48.8,107,261,193.512002255865,142.290130076588,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,79.6252693907058,77.7179548824501,81.7,120
