"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,58.9533057229149,85.6580444963703,80.8,106,95.9717877790891
"2",73.8,229,372.813639604877,526.133579782751,581,267,291,98.8,247,157.09505337021,176.872247682807,223.439842420896
"3",327,465,265,437,303,292,221,233,183.949474208715,92.2657629364499,88.4775815501946,169.696202395013
"4",168.380811731849,105.72971423765,202,361.44841742144,454.363783541587,297.700104820294,293.362057536052,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,189.032149355403,187.405043975374,247.577312903616,205.979338662356,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,220.149653952391,284.513935520176,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,197.186080048431,255.119192944966,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",27.5011485944922,40.1243399891348,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,92.800962319742,118.189419501925,175.10858402238,168.386630737443,187,118,89.8592770927216,80.3973024352707,98.1,82.4,114
"14",76,97.4613466483914,123.657625973606,146,129,164,99,50.6,45.4,57.1,79.7337119817452,69.1664686834265
"15",43.7207375097003,70.3157727595275,92.8,140.934202636066,167.236627776533,312,244,210,112.876310651302,94.2206914368027,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",60.0627097305305,112.796302482244,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",116.885607282111,121.482927053968,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,187.030271399171,251.386376814816,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,366.657696035651,340.19265889694,243,240,229.945690664406,459.689013595963,908,921,137
"24",92.7344457329754,215.543835269541,352.364416328394,330.582745058248,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,157.68726209334,242.108243316065,225.134895774482,233.82070239173,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,143.636182481218,104.236693019827,126.824963560744,118.488446284771,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,371.625500727051,556.096562606823,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,150.09762973352,135.366422606527,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,192.726167331315,269.77723618011,430,316,199,136.470487762934,112.515308582669,110.119468286741,88.4616060370205,93.1,212
"33",120,193.207581075376,225.754573304476,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,225.581255533029,286.484885270902,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,35.9992812656598
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,53.7820529528113,88.2115340597626,91.9472674254018
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
