"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.71342172002737,154.944914402031,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,142.569982980731,144.00247694426,138
"3",156.512980458307,259.116919000007,265,345.004042935644,319.081476268589,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,270.558955135515,194.337689250005,140.999783633145,164.136561866558,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,70.501790162151,42.4128875863187,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,128.384024068614,234.605859094601,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",89.1403486960227,146.190964435815,181.003946270685,166.762746856423,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,160.815312826456,56.8400061576679,41.8613914336428,65.4319388787289,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,48.3842503068069,42.5004270859808
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",101.545819608111,140.08114401506,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,229.770761780866,228.478094118249,210,85.9,136,134,89
"16",81.3241951861507,100.632335413121,132,210,129,172,128.788721827957,74.2772654633465,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,79.1545632091507,83.2938339285494,122,109.269770139404,110.956315821793,175
"18",155,156.145475682722,184.708344287167,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,236.848786856885,216.222564165546,152,85.8,122,100,131,216
"20",345,127,185.698678102102,223.225724138519,336,216.773324656658,95.85575213007,87,222,164,99.1,224
"21",182,222.699964419286,238.545136579398,412,430,315.91815111749,223.225724138519,270,225,187.868895078695,175.95439432095,173
"22",243,145,156,331,291,526,441,143,166,259,394.26554762364,186.021436782099
"23",147,232,496,511,456,343.054195010461,171.577419337842,149,121,908,542.368709032517,449.077633266903
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,121.202615389939,45.4330003246633
"25",57.9,99.6678313598942,145.1842601897,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,163.804444420632,163.261166869937,241,129,154,169.461479997703,196.526176741559
"27",210,111,166,181.66493275652,148.817149425679,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,138.630660472439,78.1727731983128,92
"31",148,269,296,167,199,189,192.475923176966,115.333290804902,169,159,226,200
"32",118,140,368,430,316,182.980305505071,140.063199459463,121,101.691429906267,72.7890939690897,107.038592128723,93.2733368900362
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,247.198282272563,214.909471670614,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",57.4234909714924,67.0552567412179,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.0087113185823,99.6797210374323,164.442950115376,150.918813942768,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,94.2850862248364,119.053719540544,138,173,118,81.1,83.7,81.7,120
