"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,286.383849044035,165.384297486188,158.817565993748,97.3824808163236,98.7,80.8,106,99
"2",73.8,229,243.193108300543,264.964314397592,213.662262565868,215.557086694308,291,98.8,247,191,161.999531012833,154.222305024759
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,287.067082872224,349.439174963824,271.054573143819,236.969012383371,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,88.112877829437,115.426058826355,184,418
"6",235.678047121865,269.283927708735,314,463,406,206,159.954132470231,120.289229784358,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,213.899318594491,238.805454122444,231.967194736369,184.176893482881,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",76.0701044985936,105.613708111521,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,120.401146124671,86.2296875791281
"16",73.7,96.8,98.5860908417693,110.446184470005,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,100.641473313567,210.864710666797,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.6318991392362,70.5018275377324,90.2
"19",109.155386909881,109.583947958705,149.891800005212,265.409348890011,342,286,152,85.8,122,100,122.202708939643,224.579508489225
"20",345,127,174,303,336,132,107.971360298709,140.933857651275,222,164,99.1,224
"21",182,133,202,412,430,240,224.602972933346,176.064833500945,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,96.8552670295,60.2364800383257,45.9,47
"25",57.9,76.7,222,255,188,130.309102597141,108.291554509269,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,44.2545471313587,71.4388589844038,111,81
"28",91.7,158.245868754251,326.062878887518,499,320.560234466476,123.316224127019,103,155,78.9,105,117.768414316733,135.908301922786
"29",130,143,437,637,463.449261941982,372.761679136723,368,376,205,107.416183255573,115.859920859925,172
"30",214.590417486537,280.902002964818,311.886531036587,331.684231996069,336,469,244,216,210,86.6,106,92
"31",148,165.668188120689,193.474476754331,167,199,189,94.5,87.9,169,150.152011087341,159.193047416564,200
"32",176.589573120685,194.269984039533,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.495645943097,229.228241531085,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,83.0575377860661,33.6295001110455,37.1,53.3
"36",39.7793431904057,75.5115481657364,104.217580034422,108.52544937247,151.117392386197,137.163913256047,123.01881829088,55.9324798514943,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
