"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,56.6464679056947,54.7412936562077,99
"2",73.8,229,387,254,581,334.883383695956,155.215555801531,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,368.926807018311,275.496774624273,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,126.802970867419,239.945784504589,418
"6",323,126,314,463,406,206,195,154,95.1924906597091,73.0115814614774,66.8,68.1
"7",74,161,174,273.615477847675,304.140076758671,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,56.4444381506022,76.6303015928687,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,285.760055306777,273.485418007159,129,109.469261100071,47.5077190546123,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,233.197077172655,161.408473655553,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,68.0659279256541,67.398580288919,88,85
"15",75.5,48.7,92.8,104,173.385811373012,244.646981022371,163.696397211405,124.392688729155,85.9,87.645726022471,104.127018397577,89
"16",73.7,74.9317828401626,116.797376213639,154.376108297321,188.029850679426,172,113,64.2,56.7,94.1,95.500756791212,110.90635106904
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,202.869296028117,298.770115564835,342,286,152,85.8,122,100,131,216
"20",345,127,182.003966726667,294.467164319849,336,132,103,87,137.536389183079,157.101972393352,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,206.002489647387,125.413916577018,121,908,921,137
"24",105,257,332.043422268545,308.622766256785,223,92.5,106.292349541638,80.7143078425527,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,173.496569136834,88.3551931085162,183,166,135
"26",172,320,233,154,124,138.358796540477,178.654224232767,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,160.978137615429,313.437402093227,499,249,181,103,155,113.324475233985,106.358452846603,177,224
"29",130,143,437,637,531,286,235.056895826769,254.941732020392,205,122,107,172
"30",137.105692131162,240.738103459798,438,814,336,469,244,188.642708659722,139.484965957479,132.494011038032,89.0625984299495,92
"31",148,269,296,302.872262039489,115.065103624793,126.51979191577,117.202032237039,87.9,169,159,133.294792782614,154.450775463947
"32",118,140,368,430,316,199,129.555028938316,97.1855469975296,79.0903965161078,64.7019252362112,93.1,212
"33",120,176,303,277,147,152,162.224904702369,90.5153409584984,63.4,74.4,139,112
"34",348,225,239,334,270.692489675495,296.661419063359,357,219,134,118,120,292
"35",182,161,201,213.237395962331,155.346742782845,154,166,121,58.2,38.7,37.1,53.3
"36",81.0211376466807,96.4108637655089,107,261,208,225,75.8,45.7,40.6038469876747,47.2006703400571,46.1,44.7
"37",57.3722941728988,92.4711591899856,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",67.5659637711069,73.1723850903674,113,134,201,138,98.9728551448166,99.1176590633359,81.1,83.7,81.7,120
