"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,265.730913240392,337.602917691324,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,79.6708900557403,108.113152857834
"4",87,185,202,499,398,486,323,347,121,183,185.470809492662,232.675741649882
"5",192,117.807809151816,201.441039294301,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,393.132301448667,268.773525002887,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,232.285434448698,152.588144927317,86.6,49.2,71.6511314761509,91.5072816413986
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,38.7796807961434,51.7135752481739,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,91.956300761141,105.675117482229,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,213.395853983597,234.097250993386,165.280980457863,79.7765775553479,87.502684819656,60.6181214323889,78.5,83.2,175
"18",118.824879382538,127.453194804183,166.017970816282,229.483770524917,214,244,107,61.4,54.2431304409414,67.4716926976503,85.5140493365301,93.2130727480137
"19",106,160,167,209,342,286,152,105.219155980152,89.5049652669133,100,131,216
"20",345,127,174,303,336,132,103,96.1256722827446,109.638320943377,164,130.360344688045,120.017578196555
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,274.810376218901,316.514381505618,189.909619467178,241.282478703697,259,278,124
"23",147,232,496,511,456,243,240,253.293438883127,454.689052481788,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,136.617749827333,136.813378472349,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",153.185964462212,203.059686502755,230.332277714558,241.808229743921,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,185.428644672406,328.425815735846,499,249,176.497678755589,126.141747445849,85.8796493669558,78.9,105,177,224
"29",130,143,437,482.947104922488,364.615867202138,326.869789198596,279.886320214142,152.001186092479,119.823512666765,124.26380339205,107,172
"30",114.688810312499,240.155220547079,438,814,336,469,244,216,210,86.6,106,92
"31",52.6257893988854,38.0853657181856,146.127317446327,264.465935340379,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,200.416900644693,146.523240921292,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,70.5220108308042,61.7429203448238,62.678448295373,211.690202067502
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,89.6614947632894,143.322523418944,261,201.369883415601,162.007890118328,121.009973066004,64.0810485001694,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
