"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,330.693550693405,162.621754130721,133,109,98.7,80.8,106,99
"2",178.760431963384,186.006237791751,280.959328602264,466.241979807489,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,260.207698426408,235.051677495878,233,116,102,99,107
"4",87,185,202,499,398,321.006788941605,387.939058566354,347,121,183,254,290
"5",299.531628575108,392.634621365231,665,490.262606118952,189.232954156317,207,143,168,141,151,184,418
"6",323,126,314,463,406,234.90277573042,140.063534204922,154,121.914422180771,58.4859995285873,66.8,68.1
"7",90.7700007387062,96.1094316956683,174,275,180,161.807907660812,106.436263863951,89.5207540182689,61.1037746694376,50,29.9963529082983,34.0550129573896
"8",48.2,71.7,97.2,203,421,315.83621790086,167.262462980591,104,85.4,96.1,67.4,82.1
"9",54.1363963079393,177.978298091149,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,87.8437309400784,144.088815028607,208.704864005925,273.580164439104,306,88,57,26.8963717064892,29.2925776564542,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",55.0249859841345,57.2939502022992,113.253331394282,223.446822480598,286,211.857834874602,106.119766437234,60.2953901341478,78.0057233441875,103.369969544746,82.4,114
"14",76,118,170,146,129,149.880247078606,94.5290895991111,46.4757057232048,36.1059100627942,56.8909047779417,88,85
"15",75.5,48.7,92.8,163.410682635485,290,312,191.889681364923,128.712979394061,85.9,136,134,89
"16",73.7,69.2218641676896,66.9576711852467,64.7351327663816,107.400869341395,121.140921593381,108.26026904376,77.245227921147,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,98.0574713411746,55.5453981065069,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,120.731399172456,149.42682901694,209,342,286,152,85.8,122,100,131,216
"20",345,127,127.904001334474,243.554050642746,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,203.590893352791,164.852998345758,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",95.0739205833073,117.234267923038,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,103.216216246437,120.439223751021,116
"27",90.8093795521846,162.402870557939,173.511540159753,166.327766307695,186,85,71.4,68.8,53.7,107,111,81
"28",99.1348049172259,170.662141788166,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,132.921523901419,57.8118726843524,92
"31",148,269,296,278.663872017839,148.451181400506,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,125.384618647339,67.4325824214449,74.4,139,112
"34",139.670695279385,166.716115557067,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,70.3030604117183,32.5677175361622,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
