"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,283.802878305572,169.742634027383,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,340.794946772372,151.078345775221,98.8,247,191,182.263592403024,181.796363070236
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,198.52840693311,375.420860532924,499,398,486,323,182.363799797443,224.027468640478,183,254,290
"5",192,218,665,307,331.299735359816,310.533451207589,143,168,141,151,184,182.813007150498
"6",202.743612858619,271.098330680683,314,463,406,206,195,128.426199073937,94.705027706924,89.6632615479417,77.8372611793968,132.724168751268
"7",74,161,198.370548047982,176.89496590313,180,154,137,93.7,57.2,40.8991557439102,33.3390032988681,45.1
"8",48.2,104.821128302879,166.20838708965,218.649935501254,218.853489433806,186.967183190442,152.835125599036,104,85.4,96.1,67.4,82.1
"9",58.1,104,212.118327331998,385.698210010636,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,171.987217306778,238.18535315858,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",80.3058958118816,57.1666858831562,93,386,337,306,88,57,37.2,38.8,31.6599670273371,52.7023596471612
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,230.262399978716,230.864863662059,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,123.611632435034,71.5863698070927,45.4,57.1,88,85
"15",75.5,93.4207329417772,86.0933208152427,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,213.066020941207,134.190171914843,125.862405736279,83.1401951811126,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",215.124807530832,211.611190759253,174,303,336,228.564611604008,103.023513611165,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,190.92080387032,300.785291675593,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",73.4441577830769,198.577147567004,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,375.918042855574,298.944245071954,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,188.967238946665,121.145528783671,107,172
"30",195,167,438,814,336,469,244,216,210,123.068500817208,95.3433852984297,92
"31",148,269,296,167,199,189,94.5,87.9,89.9287529418323,151.361864766322,226,200
"32",118,140,368,430,316,199,145,121,73.2,100.757215765908,162.770448418782,212
"33",158.042370879573,165.544590085906,303,277,238.0296122798,148.154544193181,145,108,63.4,74.4,139,112
"34",348,225,239,264.857561400894,274.974811246721,343,357,219,134,118,83.4911423294942,118.130527121753
"35",182,161,191.429001386085,228.657839432089,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,64.578117297909,67.0621139124706,113,82.2341021449215,88.638772686847
"38",99.7,115,113,108.785773843802,94.2445826151116,95.1287732237698,100.522994330287,118,81.1,83.7,81.7,120
