"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.782152969,139.663184035152,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,265.414919374139,406.92328546007,267.813193541381,206.890269537613,143,162.859279444828,139.158117574378,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,185.975213612767,223.787192212087,310,207,117.058967214431,87.2900919330187,96.1,67.4,82.1
"9",98.2104274940564,132.831840034205,246.39791725778,308.846165517739,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,148.364799566637,166.204522870965,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,18.0132768936387,34.8549642451184,42.7,69.8
"12",67.9,115,295,479,332.922977556293,169.258149275419,117,55.5,69.6,55,45.5,70.2
"13",55.7504934984497,94.4682202786807,184.810432489178,213.75384831174,286,187,135.739651518324,118.65519743019,154,98.1,78.158827172651,69.0992032093461
"14",76,118,170,146,129,164,141.421091284059,62.9919504004393,45.4,57.1,88,85
"15",75.5,48.7,92.8,133.268119922079,181.472654893232,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,251.817045131779,119.658531820225,68.3,63.8417203749104,56.4587971331523,60.9236843628569,97.154530690878,175
"18",155,128,172,294,214,187.301060122602,133.225357702868,61.4,65.9,77,70.9,113.570761939406
"19",106,160,167,209,342,286,169.868063523671,119.527662117177,122,111.981913629223,134.958737815714,209.373524977458
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,204.188153600611,184.526281297686,148.233878778497,157.043643657605,146.879228624597,164.895825840485
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",171.875543336379,218.296699486432,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,194.542124448993,146.137835070271,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,202.769765310087,159.661037718565,255,186,85,71.4,68.8,53.7,103.911432939761,82.0116805767492,81
"28",91.7,194,343,499,249,181,103,144.917767275466,113.42040930827,105,177,224
"29",130,214.665153621839,340.261227924811,637,493.20595103248,392.172876800519,368,376,177.438774122216,150.86920707343,140.845990843481,166.999037145498
"30",166.730063715814,276.135073431289,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,200.856022754999,143.084208665818,166,115.129897825203,69.6663052558875,38.7,37.1,53.3
"36",46.2,48.8,100.988305003154,137.413188200404,208,225,75.8,45.7,31.4,53.6069489985719,34.5496016046731,44.7
"37",46.2,62.7,180,313,131,172,108.225239887669,72.4581922542449,67,113,79.6,67.9
"38",79.7868956249332,79.1131109533908,108.621853529843,160.148409537369,201,138,173,110.660871920636,87.9880636826081,83.7,81.7,120
