"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,324.640688138113,205.714968235989,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,343.35257367624,212.737990197879,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,254.440469506314,167.61196618793,116,102,99,107
"4",198.121404413212,142.958986584279,202,385.484368808475,547.310389928422,486,323,347,121,183,182.450825398168,236.394105177903
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",109.33100408057,201.941452617553,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",71.1117069958773,128.415997887856,203.297679831237,264.655195654504,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,322.569794691482,228.049259479253,88,57,37.2,38.8,42.7,69.8
"12",67.9,87.4493963336602,249.235262761211,479,271,303,117,55.5,71.9781572532584,52.7091907334327,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,167.91654500345,152.773713373214,99,50.6,66.1833536092266,66.0441583402672,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",71.1006872314678,88.8492373144037,141.357523776645,210,129,172,113,64.2,56.7,94.1,151,88
"17",119.444440342888,147.354458576628,256.614964711035,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,136.667936250436,170.04344369643,294,214,174.213897693597,123.46938669573,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",149.964014943719,127,174,303,336,132,103,87,222,164,99.1,224
"21",236.279064036219,191.093359872965,212.044753732813,310.566980250294,333.983918787015,240,198,127.837190153914,165.509106488791,229,135,173
"22",243,145,245.645754247393,397.914933112656,291,526,441,143,166,259,278,124
"23",147,169.58435970049,310.533915191033,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,56.1677063911069,-22.0834590626147,49.7,45.9,47
"25",57.9,76.7,251.428887538186,311.399346926063,188,136,271,152,263,183,166,135
"26",172,320,233,154,99.709549652576,74.1403643291645,92,241,129,112.37964787801,147.401376266303,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,312.109373245622,411.603491358399,249,181,155.767276587998,118.26096626451,78.9,105,177,224
"29",130,143,437,637,531,286,266.68024462996,250.243844924096,205,122,107,172
"30",195,167,438,814,336,469,244,216,220.841747285873,137.766086222053,106,92
"31",148,269,296,167,199,189,94.5,106.435101216113,124.463563174396,159,226,200
"32",118,140,368,430,316,199,129.837937420232,103.452002653393,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,268.271509931774,338.288796496251,258.709277959989,316.34456303081,357,219,134,118,120,292
"35",222.475818290139,160.63737765212,201,236,162,154,166,121,58.2,38.7,55.3726961224976,52.2775654825866
"36",46.2,48.8,107,261,208,225,164.952446789174,69.6644736381017,31.4,34.5,46.1,44.7
"37",56.4116393802122,65.7807313801865,180,313,131,172,142.11312491841,94.3338493112737,67,113,79.6,67.9
"38",83.5709212396601,68.7195552720991,113,134,201,138,173,118,81.1,83.7,81.7,120
