"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,241.362273792696,108.905591871557,109,98.7,97.9946841895696,76.3136164371965,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",122.210734799364,148.290916516388,202,499,398,486,323,347,121,183,254,290
"5",235.842498476226,128.011864407376,160.103591616739,278.782672102518,337.601869722563,295.729192004888,143,168,107.776197612721,115.267449196291,184,418
"6",323,126,193.134208959424,335.261928401507,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,141.229396005984,152.286925239778,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,59.3331846233345,46.6764061017019
"9",58.1,105.064867101608,145.178407609293,270.705520068155,335.786066606959,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,152.548844367168,237.266728972808,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,260.303531581757,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.2949413121164,74.477340039231,108.912152684608,156.823279992299,275.754126042582,303,117,55.5,69.6,55,45.5,70.2
"13",52.1343699378335,59.4402018576237,113.820208180449,192.160161007174,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,78.5152914956017,56.9439551614053,92.170459924192,104.621118196582,88
"17",67.7,92.9942108255313,207.741904398695,395,206,100,68.3,68.5,122,101.644500669051,104.80014212495,175
"18",140.401809599469,125.950190107673,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,242.192045422394,224.485518788791,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,173.31286171685,162.055432215221,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,137.096198284994,171.618501446288,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",100.994420444312,171.630248639705,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,486.820299907474,398.413530297948,286,368,233.453804848101,211.599154478651,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,181.564876737118,109.063270736386,87.9,169,159,226,200
"32",122.162487560658,239.307690190182,368,430,316,199,145,121,95.1663596300403,67.6858150872009,88.6849402944219,73.5919369603201
"33",92.9825138267878,184.481147230962,231.415882917267,199.574080772393,147,152,145,108,76.6032856501213,83.7709149945607,139,112
"34",191.516551997787,263.430857187009,248.126752993074,244.958593406695,291.013765173343,278.818888998992,357,219,134,118,120,292
"35",182,161,201,236,162,154,134.072713515191,97.0107050429033,58.2,38.7,63.7996531725929,34.7285410580887
"36",46.2,48.8,107,261,202.194397017329,117.608443144294,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,54.4184113501389,63.557674463513,79.6,67.9
"38",76.2131627651605,60.8749245262471,113,134,143.546854226978,167.572099517465,173,118,81.1,83.7,81.7,120
