"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",23.362626673412,117.47333840432,153.925159285077,152.978326903044,192.477639269384,211.388317041218,149.32472608449,109,98.7,80.8,106,99
"2",73.8,229,222.669330029615,254,581,267,291,98.8,247,154.626883272744,139.136823320576,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,139.264768462063,184.549057423778,290
"5",192,218,665,307,522,207,143,165.185737081421,105.353327584365,151,184,418
"6",323,126,314,463,399.804727112868,251.883502069413,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,250.786080187528,142.75908116609,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",98.9756226800064,180.294072950048,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,174.188452471396,213.602542829197,273.259039322208,271.278256276952,129,115,81.8,63.8177040280772,34.8491934967116,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,39.8717488526717,33.6311603051963,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,177.862475227025,175.741240006969,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,100.376907694958,157.923521084616,200.57219951249,130.100233343447,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,111.068489402428,123.426395412708,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,227.20350305246,140.853205342362,85.8,122,100,131,216
"20",345,209.850658452263,148.912456668787,249.72632998833,287.069148039357,217.783403938805,126.381696665727,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,333.062983206568,419.257785314619,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,138.29638328071,124.064154435094,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,63.8607932909641,-27.5299264890868
"25",57.9,76.7,274.917564348704,280.715926912683,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",146.647315633351,173.593132134876,166,255,186,85,71.4,68.8,61.4521631972843,68.1944375775937,111,81
"28",124.28600863897,165.586558539618,343,385.899260925122,304.898417508124,181,103,155,78.9,105,102.411103394371,127.940740343595
"29",130,143,437,637,531,286,368,244.181395879372,218.912368351379,122,107,172
"30",195,281.436534451223,464.342255248821,814,336,308.462726214301,291.987924071427,216,210,86.6,106,92
"31",152.410885262194,153.506112592311,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,282.569768616515,250.996789502073,199,145,121,73.2,105,93.1,212
"33",120,176,206.404584733383,246.42794313127,228.729930263906,149.435942200177,145,108,63.4,74.4,139,112
"34",348,258.859350774313,272.374309175012,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.958194226513,62.3010345051942,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,138.551969903575,50.4036370370536,31.4,34.5,46.1,44.7
"37",48.6349494755949,56.9150496695275,116.812449308906,162.954988104455,131,172,99.1,56.6,67,113,92.3246968201851,88.6156546807293
"38",99.7,85.2324907595238,121.350371547165,134,201,138,173,118,81.1,83.7,81.7,120
