"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.688310102006,160.368296125071,268.852113098441,243.943045479145,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,333.00717431003,228.25775554983,233,116,102,78.8334775975185,80.8684619662256
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,245.053539462294,123.476576335527,141,151,184,418
"6",323,343.286574370993,256.083462893048,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,136.382005004898,189.562631275668,275,180,154,137,93.7,57.2,50,37.3571835125431,37.996680954647
"8",47.6935584494734,72.1187885920511,97.2,203,263.044307705008,273.039753305321,207,104,85.4,96.1,67.4,82.1
"9",80.9119396339493,120.226220895004,211.130944107846,362.603748816302,469,364,277,96.7,86.6,55.7128954125513,56.8253117149768,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,192.368216379991,124.215696686831,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,105.614677277245,46.825448138508,57.1,88,85
"15",75.5,72.1301356639045,66.3903986142078,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,84.699661247129,79.1728329249982,88
"17",67.7,62.3,186,395,206,100,68.3,60.1660232487178,63.9121715539525,78.5,83.2,175
"18",132.251790390936,142.171973456751,172,236.035562148265,233.909852353921,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,271.07855233566,283.474393559027,240,207.756985664149,183.910534471577,225,229,204.694344505949,164.345583995878
"22",243,145,156,331,360.279312276553,318.256527738049,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,463.99305218707,446.080870845954
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,71.3677241137675,93.9117622833587,92,241,129,154,239,116
"27",210,111,192.828674106989,153.041390387696,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,326.493837503448,153.041390387696,103,155,78.9,105,177,224
"29",130,143,437,637,531,317.765984631368,287.822160331405,376,205,122,100.205952583271,131.302556525807
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,222.586216563704,297.387247230636,222.095427575242,197.618039952779,138.527692718681,126.296798279774,98.2595290557364,119.857728210634,93.1,212
"33",174.225847117456,183.910534471577,303,277,147,152,157.697071413742,90.6074595363516,111.398009590217,87.998799472925,139,112
"34",348,255.132629985495,243.040162575914,334,318,343,357,219,134,118,87.1952736972882,131.302556525807
"35",182,161,162.63423901842,157.823933837311,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,217.324087941111,100.042113432411,65.6676402815078,72.2164060891939,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
