"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.9755558235153,135.746268941481,298.853241052498,458,298.500759381024,181.081980611408,133,109,98.7,80.8,106,99
"2",126.435138094157,229,387,254,286.364080391371,393.356634568771,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,198.21562250193,104.589605876396,99,107
"4",87,185,277.160819698435,309.993346704854,398,486,323,347,239.931942405358,168.442967229804,254,290
"5",192,218,383.169426770054,569.432969836722,486.93015440356,315.267199113938,143,168,141,151,184,418
"6",323,235.054721555979,328.786510208563,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,146.264300804205,242.644249488805,275,243.450915021804,141.936721474228,137,93.7,57.2,50,55.0659715274672,64.9977129508347
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,224.968284127985,425.352123775081,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",90.4042685858398,115.62051392925,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",63.7731019594581,44.8766713838528,93,386,346.820540603487,215.201561533657,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,74.608513213105,48.4791345576104,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,116.052303676303,99.0200666263854,114
"14",83.3531895411018,84.7606106758353,129.803794812513,149.967435829361,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,112.473713323889,92.0536924922909,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.1109938845626,71.4988546803802,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,164.120917839544,129.464960277061,61.4,65.9,60.9559075608717,61.5941065687848,90.2
"19",106,160,167,209,342,253.274769061363,167.75105257691,113.903195163319,100.5018863062,109.117111388623,110.912876387002,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",217.79713533963,151.00768625473,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,159.8525051116,306.306645130075,278,124
"23",165.585077648709,308.801364145399,496,511,456,243,240,149,121,908,921,137
"24",105,245.941850354136,444.721226079538,674,389.893133234685,136.389620333149,95.7,67.2,90.9,49.7,45.9,47
"25",48.0660376146191,152.93808290789,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,110.057918536678,87.1085605231515,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,70.4223888780947,155.944875816151,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,339.144116702512,429.64362854745,336,469,244,216,210,86.6,106,92
"31",148,269,323.298841491287,292.037459691733,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,92.8466021921641,121.32330901072
"35",182,161,201,236,162,154,166,113.011441309172,62.6947272801966,50.327538089956,51.9326523274065,53.3
"36",46.2,48.8,107,261,208,225,153.285063939423,50.1428072857895,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
