"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.25989639952923,146.441409844981,254,458,284,170,133,109,98.7,80.8,34.8425067545635,57.919896639748
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",215.651840435971,248.340503714906,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,141.822150789189,178.165471477017,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,128.288020726713,93.067852614921,71.8,101.801574871396,127.760036602776
"7",74,161,174,275,180,154,137,93.7,57.2,50,57.1168135741196,65.0094175183899
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,169.12099367066,216.397939059392,398,185,129,115,81.8,43.5,23.6997352563821,33.5468165294102,32.9
"11",73.8,143,93,386,337,306,139.633494390655,49.5755207750546,37.2,38.8,42.7,69.8
"12",72.9527803511854,151.561708269685,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,211.381049565644,153.869636083852,187,118,98.7,154,98.1,82.4,114
"14",76,118,121.138103502807,128.174795579352,129,164,128.87816325456,76.4853738960205,45.4,57.1,88,85
"15",75.5,68.0596038668136,84.6066756501332,104,290,221.853454515753,210.555295222043,116.065948240199,131.132757867345,136,134,89
"16",73.7,96.8,132,192.52079369588,189.609344621632,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,181.150713164996,223.613914324208,214,173.797401939053,121.655821543316,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.8175929501453,107.630344023731,139.223537257743,194.110970773695
"20",345,127,174,225.471237739011,263.658546884967,132,103,87,106.803992171316,133.114630104858,118.673316168225,119.453479182308
"21",154.582619081106,124.62913026576,202,412,430,240,197.962316202165,126.687746907738,143.936132785302,159.390926171077,135,173
"22",243,145,156,341.046262053147,431.470486827803,526,441,224.010648330341,160.073127843936,241.12463699456,354.753422888834,124
"23",147,232,496,511,456,243,240,149,265.897002357724,420.888893796026,921,137
"24",105,257,370.003555909424,310.973543100415,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,172.534982457083,191.568360777332,204.730146229923,174.848509156729,136,158.233359891607,245.469930569774,263,183,166,135
"26",172,320,233,154,124,132,92,122.883841945983,177.213811022495,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,458.509420470863,307.051768382524,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,128.004355892527,106.827907964957,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",164.073573759239,234.956800446759,239,334,318,243.734889065532,248.237140271367,219,134,118,120,292
"35",182,161,201,236,162,154,166,109.675229426438,63.0040271134449,38.7,73.4205993398011,85.5895425816691
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,81.5892497849776,107.612813572934,134,201,138,173,118,81.1,83.7,81.7,120
