"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,359.455972371359,520.275759250102,581,307.322029986829,112.732756208552,98.8,247,191,85.5,138
"3",180.338849551221,271.114462647419,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,391.77553342843,315.751012799809,323,347,121,138.137066892391,201.307118073873,290
"5",192,218,264.091956185404,330.457805195175,236.865199019435,207,143,168,141,151,184,418
"6",275.697039290793,223.896384044912,300.457752436075,283.245576901008,222.659986678845,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,176.440254063501,148.131497608998,145.643215148543,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,91.2947962069236,118.150611800048,117.08028949983,150.531874694786,172.930465924722,163.152298693256,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,404.819414570728,469,364,277,96.7,86.6,49.2,73.919687134431,88.6990761379445
"10",138,126,196,398,185,129,115,81.8,34.7117717831166,28.5647766280262,39.9,32.9
"11",91.0719741879489,47.876905373811,93,386,325.857951635801,206.973601623832,88,57,19.1343520573876,31.1001918986458,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,94.2558680335488,98.8366581095634,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,85.5201568239356,84.0708709613993
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",79.6717320424806,92.6629731130017,132,182.407603883004,211.405808299108,172,132.445960197642,79.1668331357177,56.7,94.1,151,88
"17",67.7,62.3,135.989568997435,226.446280875377,206,100,68.3,68.5,122,78.5,68.5363175657218,106.272293505875
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,132.405243128004,151.826366141627,209,342,286,152,85.8,122,100,131,216
"20",345,127,119.747820938705,251.280309177059,336,132,97.6366991184707,158.719620140062,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,176.038353032932,143.053093767374,135,173
"22",243,189.764954317028,227.063138725874,331,291,526,441,143,166,259,278,124
"23",29.5566803033464,277.752044213836,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,303.997357097156,123.67616435189,47
"25",57.9,76.7,222,255,188,159.294011344153,121.025093384305,118.350852079018,161.864181796499,183,166,135
"26",172,320,233,154,124,106.4624271661,169.776039832443,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,418.8123040942,351.134563946621,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,153.171478314982,142.89332246512,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,190.850207921616,292.783322040734,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,140.823472888927,36.4087585017804,31.4,34.5,19.6318546278347,30.9816810413465
"37",46.2,68.4883019332086,167.899514797468,313,131,172,99.1,56.6,67,59.9958245074564,78.3025716748125,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
