"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,210.984479831073,87.3188898526054,91.8315413738939,65.9600925706291,184,418
"6",323,126,314,463,362.465855180109,226.860785637912,149.403540016783,86.0040573198343,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,87.436503557148,60.9646848147744,67.4,82.1
"9",58.1,104,365,432,371.210912145608,331.280966988561,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,34.8558006274673,46.1289724383292,69.8
"12",63.4551328421193,136.09089344469,295,479,271,303,117,55.5,24.9983645306118,49.9070334978381,44.616686988965,39.6936139874962
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,59.1439005780129,61.1463724847899
"14",76,118,170,146,129,164,99,50.6,45.4,52.1614795853067,61.3152022822236,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",39.1232698605574,77.7786288335857,132,156.532326427352,171.91549794096,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,205.280952210559,228.364310327876,100,68.3,68.5,122,78.5,81.8701234158234,102.207272728362
"18",104.54765877288,130.649723908958,172,212.313947827232,246.186506833902,199.562035268432,127.151229420677,61.4,65.9,77,70.9,90.2
"19",106,134.67962413508,147.350395346963,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,129.458090538301,323.180978259623,511,456,243,178.318271457307,81.0429957697829,121,908,921,137
"24",105,257,388,346.122364557244,345.655966923592,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",79.3919490547299,115.12012684784,222,255,188,136,271,152,155.349643982062,192.017519197754,166,135
"26",172,204.121837232886,214.028117608902,154,96.7924641143011,74.497946693441,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,252.525753384108,450.183519730038,814,472.92451474345,202.754766532944,244,216,152.53388155858,132.885552609286,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,257.233356995652,316.655690583649,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,188.958811107473,113.902935975255,145,108,63.4,74.4,139,112
"34",348,253.116982883045,224.34450317271,334,318,229.280178547658,244.815338170851,219,134,108.338582697166,179.819618862742,292
"35",200.433399706576,147.361849802274,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",38.9873740656549,81.2746155944385,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,204.015590413434,221.099847338767,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,130.353541923392,136.742294530444,201,138,173,106.530069302641,79.6741842586739,83.7,81.7,120
