"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.070195664864,135.814458494867,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,351.022197185179,543.459745874817,581,285.904166510632,112.217236131686,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",126.405329366679,249.481787116095,379.228901863058,369.533312342475,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",67.4391692159434,38.4171975728473,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",38.0986665777076,14.3478196117588,97.2,222.358168747254,260.525819834262,310,207,104,85.4,80.8494893680343,78.841104878973,82.1
"9",53.35014182219,104,365,432,469,364,277,96.7,86.6,69.5012821714413,54.5322461921998,81.5
"10",68.3483278497004,91.5227657283849,258.69113441242,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,47.6458888261019,43.8380423404735
"13",29.901266485735,97.7554822486886,204,222,286,187,118,78.685880626544,80.2370544379466,82.0759913027123,101.16889408664,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,135.495450766235,97.3162459426485
"16",73.7,96.8,132,210,129,125.554495936249,99.161959220332,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,269.546487153852,154.393359209112,68.3,48.7140141331841,62.0613205654249,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,108.845955323434
"19",106,160,167,209,342,286,152,85.8,122,109.37632306873,112.705794210874,242.857681860478
"20",345,127,174,303,336,132,103,87,141.333527521397,165.92403794982,99.1,224
"21",182,133,202,296.664967086165,329.535343579713,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,203.05689800905,94.3800375081218,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,233.772645154027,291.374938089867,188,136,271,178.465200773481,94.8658774147191,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,166.348908340568,352.973676073104,637,531,286,368,376,205,122,107,172
"30",195,167,438,535.835884347146,610.651130004147,469,278.230821376679,221.341836436679,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,100.676363246118,107.533964035842,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,95.7642687061278,102.914636624327,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,208.520971443795,169.626088017949,154,166,121,87.3234893899747,51.6073028326435,42.10557912851,79.1817333333106
"36",46.2,48.8,131.91311499583,194.642198559522,208,225,75.8,39.4622966041873,27.8268767134092,34.5,46.1,44.7
"37",46.2,62.7,180,195.846009578568,219.159369400346,172,99.1,56.6,67,113,79.6,67.9
"38",57.7300447289464,68.9891443557555,86.9034094890842,109.130338353442,120.377013815715,112.431837433517,106.645160455861,79.5292778170581,81.1,83.7,81.7,120
