"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,209.655170207217,137.627141594122,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,365.775180441146,261.398920803264,233,116,102,99,107
"4",87,185,202,499,398,486,267.820066876148,214.68788110102,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",208.36298401959,325.880716218542,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,22.3266766782478,43.8276417126158
"8",48.2,71.7,97.2,203,421,310,207,86.8471530023714,71.1905809515251,55.2004654214063,53.6354942524658,82.1
"9",89.3578061218677,188.435036457286,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",56.7673061378884,131.588007062318,196,278.755307315213,269.126363309555,129,115,81.8,43.5,42.9,39.9,32.9
"11",83.1513868203216,84.0737459919355,93,386,337,306,88,30.1820919522092,43.5111713436554,38.8,42.7,69.8
"12",67.9,115,295,335.342464044362,361.98185427685,303,117,55.5,69.6,55,45.5,70.2
"13",63.0682477054136,98.9928487311,204,222,286,187,150.33986486475,100.834752276019,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,128.296242864873,160.369910818226,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,130.021537220103,111.002520560727
"17",67.7,62.3,186,395,206,142.372777414244,68.2734805348655,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,71.3171010507103,102.502746135945
"19",106,160,167,209,342,286,152,85.8,122,103.725006212663,109.959604003449,216
"20",345,127,186.950287373035,249.172811828154,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,177.760141048926,233.798576778911,175.550396778249,179.273981483803,173
"22",243,145,156,331,291,319.088424157659,289.639601520203,143,166,259,278,124
"23",147,232,496,511,456,243,169.924503950385,130.744630450109,307.771556693953,434.952601971711,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,169.55892151536,154.396454938894,183,166,135
"26",100.381751140628,137.000113957571,233,212.109754546355,136.840093190886,132,99.0868161604848,88.3273455323716,129,154,239,116
"27",210,175.57570361315,196.887662408964,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,224.635559177153,260.288448238276,205,122,107,172
"30",195,167,438,499.861710888814,570.752162525946,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,190.051137978467,158.538982033211
"32",150.06209597278,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",219.059064749764,190.146062294379,229.545290287513,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,166.315848041771,157.826242906808,236,162,154,166,121,85.3334207828334,43.6533717082117,89.7412449565938,83.2754373509154
"36",46.2,48.8,107,261,198.564181602575,141.691716779325,104.174886076855,48.8694483206736,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,42.2064001027743,76.0759537376297,67.9
"38",99.7,76.6720416455551,108.16859933099,99.7022990693122,89.1812545196245,138,173,118.755830888911,79.8913671473041,83.7,81.7,120
