"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,239.072431322938,188.907829517748,249.060937995853,256.015756853742,133,109,98.7,80.8,45.3000226449161,41.1552569260957
"2",73.8,114.091972166509,158.273152391562,254,581,267,291,98.8,247,154.181443427457,141.438789492359,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,408.708237872036,656.874895343926,522,207,143,168,141,151,212.083618223328,260.001044029453
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,207.40347415194,265.418566627972,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,238.546894319533,406.965654718473,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,188.840515300479,235.117491112262,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,239.469152256165,344.791870120743,306,88,47.3634425940665,43.5051606323097,38.8,42.7,69.8
"12",67.9,115,202.227263708527,311.09707099297,288.690117880083,205.73723656182,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,237.79151291363,196.739841820278,118,98.7,154,98.1,82.4,114
"14",76,118,116.987542957488,140.162834892498,190.683820691831,204.621284264625,99,50.6,45.4,47.3343409273245,69.4760127618793,85
"15",75.5,48.7,92.8,104,290,312,229.073028949472,128.856361257242,85.9,136,134,89
"16",8.93475656689381,62.566804021501,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,173.519652429736,208.908127279196,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,132.193474251472,168.640671232977,214,208.055269303309,132.485020753134,61.4,65.9,77,79.9148538372855,91.0727938163686
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,208.699045563507,74.8039916998622,117.808309921886,125.948691520127,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,281.529490553403,239.216403557277,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,206.970293309376,480.873911133122,420.227282065236,435.561246064184
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,503.318380205273,343.701794451785,286,368,376,205,122,107,172
"30",195,167,438,814,494.48908113962,233.708128617901,244,221.11986239748,142.16685183854,86.6,106,92
"31",154.945726175987,161.27403798648,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,313.03197829731,199.482314508104,152,145,108,63.4,33.6603456169671,33.4395030036105,112
"34",194.616009057212,258.289762850078,239,334,318,343,357,219,134,118,120,292
"35",182,161,171.082699941616,214.808880367619,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,97.5601951262063,147.897202551336,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,110.610050685254,103.507842669132,56.6,67,113,79.6,67.9
"38",99.7,115,113,102.375885530476,86.4218226892485,138,173,118,81.1,83.7,81.7,120
