"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.992934301835,110.278808430454,254,458,284,170,127.465489284733,85.5210163827055,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,236.175743575571,95.1079055691702,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,190.467082853321,305.750860067375,499,367.360452414371,282.824454138494,323,347,121,183,254,290
"5",192,146.514040479524,216.513933491354,351.305974518405,252.413108139053,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,97.6148796268811,150.534860628978,86.7,71.8,116.206465881449,110.085450603438
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,321.765868006901,196.1236529861,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,38.8664248639721,69.622590355964,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,32.5577100564561,41.1673404767478,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,108.5874698942,49.2913915699409,69.8
"12",62.6754439936459,103.331851450226,245.834508794723,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",79.1181909954122,130.085227943527,186.83320944188,222,286,194.935702397427,94.3536320037731,98.7,154,98.1,68.4785332828425,72.0770059756648
"14",76,118,170,146,129,164,99,50.6,45.4,66.8087258386965,78.9215937431938,85
"15",47.4633134656444,72.175945450275,92.8,116.042366638794,179.821593542774,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,51.1377011012161,61.6287181339936,78.5,83.2,175
"18",155,128,172,237.635508082259,268.881978589597,221.618685413325,129.878382967049,61.4,65.9,77,70.9,90.2
"19",106,128.363984335935,142.802058378883,209,342,286,152,85.8,122,102.301556882023,108.821874172233,216
"20",345,127,174,303,336,132,103,87,222,164,114.032053887191,116.240895975756
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",-11.2297141957393,262.324250572757,496,511,492.368467893031,314.232800809506,151.721199455544,85.6120761467649,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,186.061939310118,151.048694690125,45.9,47
"25",57.9,76.7,222,255,188,136,150.306845300391,257.508078529462,263,183,166,135
"26",85.1886984255581,178.143634414655,233,154,124,132,92,241,129,154,239,116
"27",91.4439871983383,148.917138203328,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,376.475123664016,290.216980827162,178.436314247299,136.436408544739,155,78.9,105,177,224
"29",130,177.61488975927,351.748882931519,637,531,244.429708748741,245.368581229923,376,205,122,107,172
"30",195,167,438,814,336,209.402345789878,276.186487521624,195.39614558642,116.895578281391,86.6,106,92
"31",71.7882478778013,168.3236008867,296,167,199,189,182.683164931124,150.325214639878,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,48.673763978623,41.812947195028,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",21.9882773648302,82.699262207195,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",36.971172227057,84.8956599868625,113,134,201,138,173,118,81.1,83.7,81.7,120
