"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,82.9739776600588,72.1008024235678,98.7,60.0266679698374,53.0219979925074,99
"2",139.720530353789,278.741785050711,387,254,581,267,291,186.789328646527,125.122055322515,191,85.5,138
"3",327,465,265,437,303,268.222983251418,211.881013247989,155.01211087902,147.919648676662,66.7624157960166,70.9199545617783,107
"4",87,185,202,499,398,486,323,347,121,124.317047522381,181.612399510926,290
"5",192,218,665,486.927980421913,221.671929213712,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,181.714539389165,179.272305718489,187.544301541178,131.459448153321,137,93.7,68.8871748732195,48.7168469958101,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,128.7855294456,226.55695038465,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,185.465028368128,227.04070787237,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",71.7288866892545,110.094193664067,224.541066461834,276.942767440049,258.981175344195,207.785721181984,88,57,37.2,38.8,42.7,69.8
"12",84.3920828029217,126.83131409743,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,88.9061096765238,83.4972573110458,98.1,82.4,114
"14",76,118,170,146,129,164,133.005764235464,79.1681442003042,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,198.274494506727,116.091322399039,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,81.4388962829952,88.8130745664105,83.2,115.872105438722
"18",155,128,172,294,214,244,107,61.4,65.9,59.8817663595799,64.1807565844133,90.3903077367899
"19",120.999286762708,89.9837971711969,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,76.0401385347822,150.85334854808,222,164,99.1,224
"21",182,133,168.52146555485,322.185765720117,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",37.5061792285576,263.583199944614,496,267.20776934352,266.492968290929,243,240,149,121,908,921,137
"24",123.874928714861,267.168903317352,455.390699217861,363.508316947089,223,92.5,95.7,21.4219611987621,6.94686730807702,49.7,45.9,47
"25",57.9,76.7,202.146166905474,268.196981681736,188,136,271,152,263,183,166,135
"26",172,182.465659679986,220.655402360742,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,85.8893912631922,80.9732961803298,92
"31",148,269,296,167,199,167.396828887765,105.719030079464,121.741566494186,112.670357087926,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,244.063950323215,270.106762197306,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,78.0952139794207,42.1506959629908,37.1,53.3
"36",39.9651670415445,63.2681136141317,107,261,208,225,125.397342179437,42.195075357479,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,220.104895714038,114.627489341786,99.1,56.6,67,113,79.6,67.9
"38",74.9146992311147,68.1553684912844,113,134,132.410718437045,161.777125596207,173,118,81.1,83.7,81.7,120
