"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.8953624669238,169.41101997971,316.619289335984,251.310883887572,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,326.535377212693,450.598103422445,292,221,233,116,102,151.583317505298,92.1487093513584
"4",87,185,267.809600939041,211.700645245986,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,340.3191595947,131.275605261184,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,44.1006062891774,50.1703731995939,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,42.0979142104841,93.2944243190153
"10",138,126,196,311.26041504146,273.108393739652,190.896865809833,91.5908070637865,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,69.6647352052658,51.6321701649715
"12",51.4064932765115,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",67.4289364095638,111.42144689252,177.401801268658,222,286,187,118,98.7,154,92.4299261069995,90.7947113555562,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,123.183798800848,110.711144541849,85.6228745823941,65.2669300699999,62.5918602100014,82.155011637531,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,261.405525211126,267.118570105236,244,107,61.4,65.9,77,70.9,90.2
"19",163.700150346654,152.160804681897,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198.905573464555,140.565511607393,203.292008367421,174.608381290241,135,173
"22",152.641418979756,151.188159643996,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,459.037036686055,281.474644178455,243,240,149,121,908,921,137
"24",105,257,388,298.925792480085,334.628005521705,92.5,95.7,67.2,51.7702267832842,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,172.508879000577,208.512514262177,129.594817779957,116.967079693644,114.579515566721,135
"26",172,320,233,154,124,132,92,114.15339855165,158.775454880297,154,149.971046091012,206.192739246858
"27",210,111,166,255,186,85,99.2178619502155,109.03853298075,53.7,69.6397097168999,133.047228467499,113.826838158905
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,150.575942312978
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,208.967807891086,330.634414272279,316.778788162118,136.011671694991,86.6,106,92
"31",155.512045958741,229.242973114568,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,319.341695122812,266.667809332052,199,145,121,73.2,99.9482806432038,162.373698914738,212
"33",120,176,303,277,147,152,145,98.3708701797005,69.077282029551,74.4,132.549777672287,273.896565179762
"34",348,225,239,334,286.723834604324,295.644712315503,357,219,134,100.302774139499,176.162708066879,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,86.8290854008741,83.209009082816
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
