"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",42.0753583943954,153.720979349632,254,458,284,170,133,109,98.7,80.8,21.4766239098599,78.0763618278641
"2",122.812844430628,200.097817187318,387,254,581,267,291,201.120326828546,72.7416662119566,68.7148697853661,67.2185582059904,138
"3",327,465,265,437,303,292,308.946523554299,146.338898420413,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,311.119261036214,288.769636348886,143,168,141,151,184,418
"6",236.451073290156,276.610914818406,301.936635806059,312.652839355185,406,206,147.481844431455,122.325423397716,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,168.71032357927,107.561261539277,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,66.1608941658449,56.7551751440592,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,212.882612474314,186.723223503791,189.387420967409,184.552023230491,88,57,37.2,38.8,42.7,69.8
"12",93.9782251276061,157.585715836106,295,305.257631305,339.575722744103,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,212.410420634131,124.062383616356,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,64.3637232391523,90.1916593528776,151,88
"17",67.7,78.2702400040084,198.577976996008,395,245.185980321348,119.112046993232,68.3,68.5,122,78.5,83.2,175
"18",155,128,171.23049083227,167.616661098752,214,207.294805443684,145.890780003814,91.9680398853357,84.6558836702998,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,239.242189344678,95.0985719705353,87,222,164,99.1,224
"21",155.023699513612,140.803556105921,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,298.602922482725,290.506596567526,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",53.7154947614394,121.860255015174,222,255,188,136,271,191.347539364063,145.470418311093,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,279.823645052317,226.081601180518,144.637372702861,135.417104359756,172
"30",195,167,438,814,466.267103517805,251.859231702788,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",147.641618584393,258.061347088542,368,430,316,199,145,121,73.2,105,120.331865500007,90.7220365681012
"33",115.821391738353,246.126487707481,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,229.443517960228,241.871710445608,213.61598798386,293.112036895486,357,219,134,143.529915162264,178.038422410591,292
"35",182,161,157.758786204721,157.629139841572,162,154,166,87.8991001655395,69.3481367291986,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,122.62230195278,136.297069500208,133.874936311282,132.700984746972,99.1,56.6,67,113,79.6,67.9
"38",68.0978563127033,92.3628596261775,113,134,201,138,173,118,81.1,83.7,81.7,120
