"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,68.3990717889527,53.4067157886006,99
"2",73.8,164.377849745229,150.928903424461,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,157.161548137191,133.063442423668,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,160.27178689705,153.647900920799,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,51.3939089815172,58.2018616173094
"8",48.2,82.7421249020676,137.169949532757,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,372.211121168902,324.581065211442,219.288687458779,146.497873937536,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,95.1177645825147,138.450213908341,146,129,164,99,50.6,45.4,63.6642442260138,74.4336982335675,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,122.174622405541,115.141701296191
"16",73.7,96.8,132,210,129,172,113,64.2,78.3007114244386,96.5732504619232,151,88
"17",67.7,62.3,186,395,269.854732867067,154.190517568098,68.3,68.5,122,78.5,83.2,175
"18",150.744549528154,130.295954129936,172,294,214,244,134.017712100617,66.4256083943083,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,104.893597168769,112.037051625575,216
"20",345,127,174,303,328.054517971208,218.891601846058,140.479295525961,148.05636715557,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,231.543597116008,98.8792440292523,280.339796634893,335.714476544706,124
"23",133.077777629062,253.081258391577,496,511,456,243,240,149,121,908,921,137
"24",105,257,348.709282128428,289.354788262753,223,156.393448887072,121.258561588484,67.2,90.9,49.7,45.9,47
"25",65.7031176814303,175.395471461453,222,255,188,136,271,162.609711390473,84.1826386021703,164.456128047187,158.134639895701,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,200.007500719414,200.996732800538,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,486.98365991156,357.072201372679,284.71371558775,234.689673293653,205,122,107,172
"30",195,167,438,528.103676544654,592.406091423961,469,244,216,210,86.6,106,92
"31",174.533295721923,182.780379711301,221.759537018953,276.990195488134,199,189,94.5,87.9,169,159,226,200
"32",118,168.995059380029,279.209465346617,430,316,197.186658759133,137.996223089078,121,73.2,105,125.12410253462,108.345575023161
"33",143.1923518007,225.080772325055,303,277,214.402421330825,137.015163832321,145,108,63.4,74.4,139,112
"34",348,281.753424167345,270.651251352226,334,318,343,357,219,134,118,120,292
"35",219.553690608139,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",73.4310803915636,62.2981574253503,165.003071895539,261,194.893962763721,138.430572102108,75.8,45.7,31.4,37.3085175759547,32.1825112240251,44.7
"37",47.5975826309081,83.1017807078719,133.977425179543,162.924195114887,131,131.745931539759,122.65239056746,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
