"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.5693993406634,168.184559758202,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,212.284943281253,133.310037017246,116,102,99,107
"4",194.890628475939,132.67128222488,233.95516060152,240.835640799594,398,486,228.466906353634,163.616043948469,121,183,254,290
"5",192,218,665,307,522,207,143,168,102.675194281663,126.256905693546,184,418
"6",169.878552488236,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",57.3600032554919,37.3812669087052,163.746343947609,283.55721403971,311.090157381598,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,181.710570168934,105.687290422243,85.4,96.1,52.6785263953098,54.86587917564
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,42.0500417969409,94.1033845245016
"10",138,126,196,273.92598668504,277.870398314909,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,252.471613944475,335.794562090218,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,88.8239324222544,47.1198241386569,57.1,88,85
"15",75.5,48.7,135.344516219288,219.339035723983,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,124.979160065979,169.65819595973,294,214,244,107,61.4,76.6886304667431,71.2686758673336,70.9,90.2
"19",156.767344508485,154.358906586499,167,209,342,286,152,85.8,122,100,112.705032681601,237.240374037914
"20",345,127,174,303,336,228.770660257524,99.0219358798674,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,335.84734499951,448.55934686518,526,441,143,166,259,278,124
"23",155.399348340178,281.444288183192,496,511,456,243,240,149,121,908,921,137
"24",105,257,353.91921649028,310.188460887841,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,169.413059567803,201.535471911766,255,188,136,271,156.464888796976,82.7442921569568,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,174.952821794986,317.261362260871,346.740945109563,279.547797096434,180.273140000277,170.435864313178,155,78.9,105,177,224
"29",168.665033770144,207.346064384402,437,637,531,286,368,376,205,122,145.174542005586,187.869795502119
"30",195,167,438,814,336,469,340.825503854086,241.749511739436,210,86.6,114.676652131819,142.87887668839
"31",148,269,296,167,199,222.33347964476,142.081241588554,87.9,169,159,226,200
"32",164.800271843249,233.522048888435,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,251.851835780095,284.806032235381,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,99.732041377319,57.093644059436,51.9879848666071,74.6952084669059
"36",46.2,48.8,107,261,208,225,75.8,45.7,69.9853146397977,58.4462405936893,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,86.8486414499749,65.2235362853813,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.6699263948643,88.563804621975,120
