"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,174.456453934541,131.528231115903,138
"3",327,465,265,437,379.846927750335,218.869830573097,221,233,116,102,99,107
"4",134.247464316537,197.229581434977,202,336.84672397031,480.363749387362,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,230.708093824512,151.656170373905,154,86.7,71.8,66.8,68.1
"7",90.0854699120441,78.4432530731371,174,275,268.611196401289,133.627675212732,137,93.7,57.2,50,39.7,45.1
"8",48.2,88.1565386923228,143.385382139662,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,220.529237503753,146.599714622201,86.6,65.6697931090549,52.7604172979352,81.5
"10",81.3529607041329,109.141832354573,196,291.505029797738,258.57385149903,129,115,81.8,43.5,42.9,39.9,32.9
"11",74.5052564805157,64.5693970740103,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",68.0838907024518,114.810734035642,242.357402798922,265.761743573491,271,303,117,55.5,69.6,55,45.5,70.2
"13",65.7528002031219,102.422509870634,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",89.8979754730852,118,170,171.972273655848,188.582876201516,164,99,50.6,45.4,57.1,88,85
"15",58.3273374969257,69.8062142539085,88.0615149907923,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,119.365208543938,58.325764206147,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",143.26832038656,121.626741144198,174,303,297.459293105443,177.090629404599,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,95.4818041303821,4.79299702438176,49.7,45.9,47
"25",30.3640793555172,147.577670088669,222,255,188,136,271,152,127.224658567248,162.735255712825,166,135
"26",172,320,233,154,124,132,124.152298609738,71.3116453263373,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",113.323017544306,150.477137248408,343,499,249,162.722839081383,161.831717726062,155,78.9,105,116.112529971225,142.363890836821
"29",148.657477158399,195.667745379999,437,637,531,286,368,376,205,122,107,172
"30",195,235.593016277972,440.324661728767,814,496.037446847596,208.460644416107,183.716528467407,216.49786095718,210,86.6,106,92
"31",148,170.836862814963,206.578072725087,167,199,189,94.5,87.9,169,143.43914709648,161.110245656002,200
"32",118,140,368,430,316,199,145,121,73.2,87.7537018341195,135.745033351815,212
"33",120,176,303,277,147,152,145,123.493823022223,67.3554276140054,56.3305230859466,71.7576082689925,112
"34",348,225,239,334,318,343,357,219,134,118,80.592422996447,108.265573380908
"35",182,144.869522526726,158.027146152247,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,60.7516062150524,47.2923128647887
