"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.4939868204602,167.479295209996,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,312.238252015373,244.299545603727,398,486,323,347,121,183,254,290
"5",267.186661295974,372.37361503638,665,307,522,356.091623361523,152.269476185253,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,144.891990188059,268.091676837414,275,180,192.35916146856,134.103381858015,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,358.956653145801,336.182504240502,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",87.1997466040106,105.460610013055,250.874055329316,300.612842570515,337,306,88,57,37.2,37.1767476380755,46.33826689385,69.8
"12",67.9,115,216.971712875082,295.030559922357,269.882187257807,205.739172967822,117,76.8035620228028,56.0577159741447,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",96.369390862898,120.606291982071,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,87.0114821985235,104.559532830263
"18",155,129.114562003014,174.282649528533,294,214,244,107,61.4,75.6769322298891,57.3926703502124,61.5547777481945,94.2378222431763
"19",106,160,167,209,342,286,152,85.8,122,132.961417143178,109.478909843573,216
"20",345,127,174,224.545046271424,200.298110279054,132,103,87,222,164,99.1,224
"21",206.553850352847,178.837435931682,202,247.230690270343,299.936080769696,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",155.614865610319,250.12170519466,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,173.866438962151,158.059127582991,140.419550988096,-52.3210068062686
"25",23.2877787260257,179.934669911281,222,289.721890915975,160.170287997186,136,271,152,263,183,123.503064424068,66.0068005072009
"26",172,320,273.439106655566,286.214917559835,160.793187223605,128.130305372099,92,241,129,154,239,116
"27",210,111,211.300444514839,261.044261927996,203.407877136764,102.138596921309,71.4,68.8,53.7,107.242095321125,118.196438423326,81
"28",91.7,194,343,499,249,181,103,155,128.600663295108,99.3752068610129,177,224
"29",130,143,437,637,531,286,252.961153501331,255.08042559024,199.566428304674,117.637704515761,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,267.491477415689,299.728206516096,220.305187659766,212.297486451243,134,118,95.5810406130437,110.19960056377
"35",142.538686433851,140.382502030702,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,146.830866528685,46.7867960670555,31.4,34.1546533587694,37.3148888924521,44.7
"37",46.2,62.7,129.041296589638,173.281889935636,131,172,99.1,56.6,67,113,79.6,67.9
"38",68.8163276410979,76.8197240913797,113,102.367377841775,105.774659421539,138,173,118,81.1,83.7,81.7,120
