"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.8347528334319,172.515903308447,191.876533019266,237.31352121367,284,211.556851817177,132.487937578921,109,98.7,80.8,106,99
"2",73.8,229,387,254,305.597071728325,375.789493280518,291,98.8,247,191,85.5,138
"3",327,465,265,437,390.779955399224,231.202305176167,221,233,116,102,99,107
"4",87,185,202,388.794343061126,528.577833686911,391.18133444493,360.586295533313,347,121,118.772738696306,178.64645032959,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",258.7870036274,250.169309245452,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",101.645282260251,120.693335179831,174,275,180,154,137,93.7,57.2,50,39.7,44.8295058015924
"8",55.3091362347631,53.6753607926914,97.2,203,421,310,207,123.050919847008,68.2748052794147,57.1706750600766,33.7634636646831,50.44054669528
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,115.860620514843,116.185184550992,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,94.3262553629022,141.73049681149,236.128505263239,251.607206138806,312,244,210,85.9,70.1615302529034,107.614035789763,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,220.966515099856,168.050242405744,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,281.067017966765,271.461544808823,270,225,229,135,173
"22",158.101695798444,132.7950151286,156,331,289.082426100636,265.618855849863,441,143,166,259,278,124
"23",147,232,496,511,327.874180982205,250.287984948442,240,149,121,908,921,137
"24",105,257,388,674,223,113.231491690536,140.670865204172,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,171.829727509041,248.273974880004,166,135
"26",172,320,285.52348382246,282.518603760398,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.8745707006944,78.1115949566405,98.7570351863662,108.842803924027,81
"28",91.7,194,343,499,249,181,172.304801893735,126.829571674636,78.9,105,177,224
"29",182.41025464531,203.577223760163,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,236.990798121642,289.841572313901,216,210,126.905150703681,71.4262436420263,92
"31",105.731125901188,143.945231786896,296,167,199,189,94.5,87.9,169,134.214325530271,145.026738695554,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",199.975347016834,235.119954853074,303,277,229.893624956973,155.933694866833,145,130.164444052088,78.4092104278494,74.4,139,112
"34",348,225,239,334,318,229.752240118489,240.456016269211,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,82.6575968709386,48.4066107001943,37.1,53.3
"36",46.2,48.8,107,177.845059503711,201.055773119632,225,75.8,45.7,31.4,34.5,61.457015875972,73.7335521895036
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,58.35740963431,72.3879304099623,67.9
"38",99.7,115,113,134,145.621794965924,187.0555550139,173,118,81.1,83.7,81.7,120
