"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,191.572059044444,379.161528774317,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,336.365030128695,331.825362478072,347,219.76998384184,161.551793485997,254,290
"5",192,218,665,464.166492772886,252.606236743541,207,143,168,141,151,184,418
"6",201.42549193092,281.442480936414,314,463,343.810759781226,266.504443619854,176.369858766465,131.102005443164,95.184275636194,65.3335889466435,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",34.9316342019978,41.8604457837507,97.2,203,421,310,207,104,85.4,62.3317829602672,72.6224133930853,82.1
"9",58.1,104,365,432,469,266.837889912515,206.550475219892,96.7,86.6,49.2,59.9931784572155,82.7741002945506
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,93.2986959648223,55.8490665234533,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,92.6514406623068,80.0389133874087
"15",75.5,80.4064111823313,78.6550351342115,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,188.480071997208,197.284917568354,100,68.3,68.5,122,78.5,83.2,175
"18",118.644293348878,146.48665805793,172,294,214,244,107,61.4,65.9,77,91.9131007472925,122.121038670681
"19",106,160,167,211.518733911717,240.386723364853,286,152,85.8,122,100,131,216
"20",144.739740510565,112.664219581583,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,205.549804035702,229.452318716264,229,135,173
"22",243,145,156,366.544741048379,436.63337931621,526,441,272.044581964284,245.310584071778,259,278,124
"23",147,232,496,511,456,270.371908831968,198.487307775648,150.0530879351,320.110767448254,525.154023637139,262.463343029292,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,153.1432996978,250.898985935477,263,183,166,135
"26",172,320,234.329776531664,213.496018801549,143.606425780366,103.898869646672,92,241,129,119.007988829741,129.020188221416,116
"27",210,111,166,255,186,85,71.4,65.9736324800722,64.4964345190495,107,111,81
"28",91.7,194,343,499,249,181,122.436074181116,106.961023312659,78.9,105,177,224
"29",130,143,437,637,531,286,368,206.94260135488,225.446586684478,122,107,172
"30",195,167,438,814,336,469,250.028277386146,221.821820466042,210,86.6,106,92
"31",148,269,296,167,257.191720021105,161.718193421259,94.5,87.9,169,159,149.999782235041,162.006616381977
"32",118,206.836859892349,292.957037119599,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,165.800189197816,95.4988648191835,103.136275996836,75.9287326058086,139,112
"34",348,225,276.075162584562,265.883670175964,318,343,357,219,97.8298559477991,102.840416857618,120,292
"35",182,166.072543153752,164.695055890384,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,126.974206269204,196.320623530769,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,189.577570983324,229.675978815349,160.580573813751,96.2074305160319,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
