"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",89.805215389683,149.012282743611,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,165.436856829275,123.492479461235,102,145.60991324851,146.912253548191
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,112.061251496716,71.4415441938202,66.8,68.1
"7",95.791422948794,126.227761850678,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",68.4313523413839,77.998195028213,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",94.1997634643442,180.496437277919,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,173.946661109069,223.526445566201,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,49.1457173609278,63.7585858699984
"12",89.1001469433387,154.23994395661,295,479,350.113818280601,193.917711557163,117,55.5,69.6,55,45.5,70.2
"13",63.3309197178023,123.257929241567,204,222,286,191.57450606711,128.277674890624,98.7,154,98.1,82.4,114
"14",84.2139725300448,71.7904837150321,110.901041600776,137.12270514715,129,164,99,50.6,45.4,57.1,70.3402086315583,63.718327783244
"15",83.8728653868738,72.6595777539261,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",74.6984149887337,98.33608453978,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,178.292426709816,243.85756152581,242.436054648553,175.225851483933,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,102.994925159479,125.630835261141,100,131,216
"20",193.203586304427,197.500527363705,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,287.203678439218,314.316094218023,249.175321871603,248.045750675799,270,225,229,135,173
"22",243,233.342393079242,223.142189791978,331,291,526,354.47043734342,278.107237379848,166,284.096377841058,255.696992198519,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",120.537745159136,217.519345782268,340.97261900723,271.441316201229,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",128.570532364236,153.14376965971,233,154,124,159.249449387093,207.103043680982,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,99.3765889276034,125.82470901849
"29",135.041708538751,209.601919453498,409.293668980914,560.347104977111,531,286,368,376,205,122,107,172
"30",195,167,438,524.583636217064,598.675003938195,469,244,216,210,86.6,106,92
"31",148,269,326.325399848594,330.832507362922,199,189,94.5,117.265375593758,100.013653785918,105.61722077998,164.957923570667,200
"32",118,140,368,430,316,199,145,121,73.2,80.9093422485267,126.182293497339,212
"33",120,164.455234422351,225.581246834236,277,147,152,145,108,63.4,53.7597059241189,59.6918694650643,112
"34",124.603133032938,178.539093139557,265.216634029162,263.561758843761,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
