"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,225.172803295041,262.334703853021,165.607375111023,133,109,98.7,80.8,106,99
"2",73.8,229,387,310.269621121033,165.869273619509,144.504237667715,100.553095344809,183.818779351597,247,191,85.5,138
"3",327,336.657085433839,396.792597339996,348.412676979937,325.829723782773,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,226.200056829721,256.78446519059,310,205.551408137959,112.629912143052,85.4,96.1,67.4,82.1
"9",108.372534860694,185.274366046106,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,182.308602598519,41.490819985956,37.2,38.8,42.7,69.8
"12",74.5481825562792,108.951508764485,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,237.433193944174,240.442188455201,118,74.7243016546276,80.2398465922172,98.1,82.4,114
"14",76,88.7652747023797,132.708754064262,146,129,164,99,50.6,45.4,57.1,91.1242243822114,83.8830668304365
"15",75.5,48.7,129.282485002408,214.926395829407,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,107.417066689807
"18",155,128,172,294,214,244,107,61.4,65.9,66.7020905875542,81.4044503324645,125.391090263455
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",160.970721179668,141.785470920505,174,303,336,132,103,87,134.691861369869,158.901317069086,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,339.646787884703,281.782695531219,441,143,166,259,278,124
"23",102.225029279004,263.717782121843,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,168.517953497947,174.440223236972,45.9,47
"25",57.9,76.7,222,255,155.299909988787,101.252572168851,106.390848929315,174.854123320193,263,183,166,135
"26",172,320,233,154,120.534690432047,72.5945446018582,92,241,171.52277145302,171.328566615691,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,386.000855183983,297.518481837371,160.267752843776,153.317911607359,155,110.799836770621,105.092315384604,122.036888409632,123.13188850813
"29",130,143,437,637,531,286,368,376,205,150.918107649515,154.760149133816,172
"30",195,248.961285528901,459.953368680209,814,336,469,244,216,210,86.6,106,92
"31",148,269,404.111598825874,379.160809221637,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,256.341245438169,294.04391875627,318,251.252461632213,246.106781089942,219,134,131.810090955644,178.045897062476,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,50.2584912042534,42.4735615653763,38.1910570007183,35.4106331311469
"37",46.2,80.523745571725,154.943904034283,181.886400722737,201.903329947964,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,134.656792360051,154.41785827653,117.280252441216,137.710759946159,173,118,81.1,83.7,81.7,120
