"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133.301554274107,97.9709988737301,98.7,80.8,106,99
"2",73.8,221.612602482232,192.61921018347,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,283.398412295543,139.92519283969,116,102,167.590335873421,71.1114570601189
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,315.977697071432,332.842054506955,201.141037938483,229.611748292797,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,65.8000242849909,58.3394569499228,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,131.0922121219,231.309604204612,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,95.5220193250696,237.913872389956,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,86.1359288935881,277.912323127454,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,46.7895443727844,115.150224945581,222,286,187,118,77.9474797764134,84.3244592659796,98.1,82.4,114
"14",76,118,170,146,142.723162390981,100.822049272508,99,50.6,45.4,59.8665637378201,62.9802951990533,85
"15",75.5,48.7,92.8,104,171.942424545905,249.019427573407,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",164.943696322636,128.147060748706,172,294,214,244,107,61.4,65.9,50.9655592260494,71.4971162540523,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,133.205561008484,241.4243379989,336,233.580757413777,64.3680009193516,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,175.658911948669,162.924798710136
"22",243,211.688283487149,199.619333362419,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,138.924318515622,42.6549702791208
"25",57.9,76.7,222,255,162.917045264658,201.984307890558,271,152,263,183,166,135
"26",200.615830555724,214.310485349688,233,154,124,132,92,241,129,154,239,116
"27",210,175.38727268787,154.772848993219,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,140.624282184438,99.2304581962022,177,224
"29",209.000337532538,217.996865158156,437,637,531,359.650011907386,278.208051412868,376,205,122,107,172
"30",195,167,438,503.21333461647,604.670395804318,469,244,191.959863604832,130.564227938373,95.4591791182653,72.9102892443477,92
"31",148,269,296,167,199,217.080895327012,111.077256350993,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,111.910300291832,85.6785511403012
"33",120,176,303,277,147,157.082634905889,116.185850324294,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,201.244012006745,132.623867402073,118,120,292
"35",182,161,201,236,162,154,169.082015438014,99.1965150318952,58.2,25.2286486332212,38.4772136991891,53.3
"36",46.2,48.8,107,261,208,143.991527726326,119.177972094663,45.7,31.4,34.5,46.1,44.7
"37",46.2,81.0756251340735,179.045330858388,313,202.243171299899,86.6915392242638,99.1,79.1462518184323,72.1422671022391,113,79.6,67.9
"38",99.7,115,113,134,144.380265384516,171.58464787998,173,118,76.7200467694297,63.4030047366084,81.7,120
