"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,93.8897756762383,87.5524287124286,86.9978854479018,59.9003130038754,99
"2",116.85901716675,234.814185859642,387,254,581,325.194731129797,153.617098044667,98.8,247,191,85.5,138
"3",217.408357220647,259.818978991005,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",267.278076831982,364.12789003036,665,307,522,327.479848908876,163.235354961384,168,141,151,182.862256521711,227.187006099767
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,43.7541996656619,39.7,45.1
"8",48.2,71.7,97.2,203,256.138567797367,262.004899907443,207,109.48152994037,65.3901276329847,50.7893445876357,56.9948322785341,58.2800630705477
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.0592780734811,88.073586339144
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,110.32337713619,246.864405584301,386,302.521446450876,209.544940469489,88,57,41.6349761094632,34.6989781066949,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,134.008314958455,158.359226854694,129,164,99,50.6,72.2110518791074,60.866459442235,88,85
"15",75.5,48.7,92.8,104,290,312,244,138.725992827292,150.803556756458,136,134,89
"16",73.7,96.8,132,210,129,125.470972063525,101.274873396398,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,114.930857243978,71.0662705316606,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,65.327089736285,67.095570149985,90.2
"19",106,127.898958252301,145.211514440301,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",212.094825796211,148.846380953584,202,311.915256353285,320.812541370536,240,198,270,225,229,135,173
"22",243,145,205.97058885264,308.99421606328,291,526,441,143,159.156629167296,286.094952726301,278,124
"23",147,173.092572431956,265.785444800735,428.241527961399,393.794046391362,243,240,149,121,908,921,137
"24",105,187.522142124682,383.963847541374,674,223,92.5,151.622349057189,71.1650900085467,90.9,370.454783276141,165.652611443434,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,151.613687205377,95.878308006309,122.441047809085,156.764455296047
"27",210,111,166,255,186,85,71.4,68.8,63.5257005366216,66.8475202723959,111,81
"28",91.7,194,343,499,249,175.535367142981,145.104539954192,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",144.292443326761,144.372354991131,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,122.448389418653,112.070941373726,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,229.110581029367,239.581816377722,260.151092575366,228.455638912791,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,217.42665541315,122.572940612665,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.8352625956724,102.960541425251,131.952539391225,98.8179716740788,138,110.41207511919,96.9917962554551,81.1,83.7,81.7,120
