"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",129.546107088906,250.931523687872,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,320.776739901346,324.97420809375,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,183.109349022174,137.171695198758,151,184,418
"6",323,126,144.29364106856,217.330340678264,174.113566747694,179.87739234245,195,154,86.7,71.8,83.6152394646814,58.9471225260662
"7",92.1336024834851,95.5852500285328,163.778215515065,175.689741116807,180,192.96582421341,106.722997017372,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,53.681222529828,60.7047412135139,61.1032660984688,58.6015929399083
"9",80.9185055010504,111.839409132637,232.027375370126,355.852127211519,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,303.65761077632,97.7044276726796,75.4114161731764,37.5999450486949,43.5,42.9,39.9,32.9
"11",73.8,108.515064490021,231.263327020357,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,131.754866370043,266.923438213258,479,271,303,145.634810217211,69.8657941361072,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,139.248034937399,115.715261314496,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,184.07153297564,100.775420241212,113,64.2,56.7,83.3806327772182,80.5112838774253,88
"17",67.7,62.3,186,235.463612523621,222.730215520663,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,78.820320356393,106.526322193982,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,300.633350582882,376.643316271221,526,441,143,166,259,397.807488346619,176.263492006063
"23",76.0129509146917,271.975003731354,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,113.098243893394,44.2307542535677
"25",57.9,76.7,222,255,188,136,271,152,180.513536398551,191.279320449958,148.120256850008,134.799947593653
"26",172,320,233,154,85.4124042971056,82.1563003055889,92,241,129,154,239,116
"27",210,111,166,202.218482953649,149.791938300202,85,71.4,68.8,53.7,107,111,81
"28",108.853999273252,175.10485271316,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",150.446652641206,152.270893903748,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,232.114999403939,309.080938013944,316,199,145,121,80.3797704317697,61.4436754664038,93.1,212
"33",120,176,303,277,147,152,145,147.154610803646,72.7312958631785,74.4,148.011769648212,215.769040066642
"34",224.236996803245,251.38415677097,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,105.183749640879,106.95419121206,148.72716579303,99.9080810505417,75.8,45.7,31.4,34.5,61.2344982357511,39.6646459545927
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",64.1605769360096,91.0580793030377,113,107.529714028061,114.602045743137,138,173,118,81.1,83.7,81.7,120
